meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11962,116425681,0,141.245428900,0.000000000,-0.729000,-0.742000,0.293000,2.100000,-2.400000,8.800000
11963,116435173,9492,141.245820200,0.000391300,-0.724000,-0.748000,0.299000,7.100000,-3.200000,5.700000
11964,116444359,18678,141.246361700,0.000932800,-0.718000,-0.756000,0.297000,9.700000,-4.200000,7.900000
11965,116453912,28231,141.276025300,0.030596400,-0.695000,-0.744000,0.326000,16.800000,-6.900000,5.300000
11966,116466151,40470,141.276544600,0.031115700,-0.677000,-0.759000,0.362000,22.300000,-6.800000,3.000000
11967,116473445,47764,141.277298200,0.031869300,-0.685000,-0.785000,0.370000,24.100000,-2.900000,2.100000
11968,116483059,57378,141.297648700,0.052219800,-0.707000,-0.782000,0.388000,21.300000,4.900000,0.800000
11969,116496182,70501,141.298069300,0.052640400,-0.693000,-0.716000,0.418000,12.700000,23.400000,-5.400000
11970,116502439,76758,141.307616600,0.062187700,-0.694000,-0.605000,0.405000,11.600000,30.900000,-6.400000
11971,116511626,85945,141.320069600,0.074640700,-0.102000,-0.739000,-0.261000,9.200000,24.000000,-6.700000
11972,116521239,95558,141.321784300,0.076355400,-0.363000,-0.538000,0.192000,9.400000,-22.700000,38.800000
11973,116531189,105508,141.335874500,0.090445600,-0.456000,-0.728000,0.171000,16.000000,-35.000000,49.000000
11974,116540833,115152,141.344736500,0.099307600,-0.679000,-0.670000,0.232000,18.700000,-25.400000,24.000000
11975,116550111,124430,141.359935500,0.114506600,-0.280000,-0.499000,0.229000,26.100000,-34.300000,17.200000
11976,116559756,134075,141.365139900,0.119711000,-0.893000,-0.572000,-0.129000,36.100000,9.900000,-2.500000
11977,116569827,144146,141.372691600,0.127262700,-1.010000,-0.861000,-0.057000,21.300000,57.800000,9.300000
11978,116578953,153272,141.395079100,0.149650200,-0.756000,-0.802000,0.035000,14.700000,86.400000,19.600000
11979,116588566,162885,141.396471000,0.151042100,-0.697000,-0.858000,0.168000,8.100000,101.700000,16.400000
11980,116598821,173140,141.404000300,0.158571400,-0.478000,-0.916000,0.220000,2.700000,97.000000,15.800000
11981,116608160,182479,141.418092200,0.172663300,-0.593000,-1.141000,0.211000,-7.300000,93.700000,23.300000
11982,116617377,191696,141.425206900,0.179778000,-0.721000,-1.177000,0.226000,-23.700000,94.400000,32.600000
11983,116627540,201859,141.433231900,0.187803000,-0.683000,-1.101000,0.268000,-38.600000,84.100000,40.900000
11984,116637185,211504,141.440111200,0.194682300,-0.761000,-1.009000,0.293000,-47.600000,68.300000,53.500000
11985,116646249,220568,141.448040800,0.202611900,-0.840000,-0.878000,0.288000,-50.100000,51.000000,56.600000
11986,116655924,230243,141.463055300,0.217626400,-0.863000,-0.677000,0.271000,-45.300000,35.100000,54.000000
11987,116665996,240315,141.470410400,0.224981500,-0.766000,-0.400000,0.275000,-27.300000,15.200000,30.200000
11988,116675518,249837,141.479670300,0.234241400,-0.673000,-0.227000,0.257000,1.300000,-31.600000,7.000000
11989,116684704,259023,141.500216400,0.254787500,-0.480000,-0.241000,0.184000,37.100000,-79.000000,-17.600000
11990,116694318,268637,141.500927900,0.255499000,-0.513000,-0.515000,0.039000,65.300000,-119.000000,-27.500000
11991,116704481,278800,141.517940400,0.272511500,-0.776000,-0.794000,0.137000,62.300000,-138.500000,-23.400000
11992,116713729,288048,141.523063700,0.277634800,-0.894000,-0.768000,0.453000,67.800000,-146.900000,-20.100000
11993,116723129,297448,141.523393100,0.277964200,-0.927000,-0.671000,0.596000,75.200000,-138.500000,-21.900000
11994,116733231,307550,141.545235100,0.299806200,-1.048000,-0.734000,0.660000,61.700000,-106.400000,-13.700000
11995,116743700,318019,141.545960100,0.300531200,-1.223000,-0.592000,0.625000,39.900000,-54.100000,-3.400000
11996,116751971,326290,141.554484900,0.309056000,-1.077000,-0.434000,0.642000,25.400000,-3.200000,-5.800000
11997,116761676,335995,141.568207200,0.322778300,-0.991000,-0.425000,0.620000,9.100000,44.100000,-3.800000
11998,116771778,346097,141.575760500,0.330331600,0.049000,-0.303000,-0.047000,-10.000000,60.500000,-14.700000
11999,116781209,355528,141.582780900,0.337352000,0.042000,-0.540000,0.251000,-14.900000,-34.700000,7.900000
12000,116790456,364775,141.597780200,0.352351300,-1.428000,-0.535000,0.140000,-36.600000,-24.500000,-6.000000
12001,116800589,374908,141.606203100,0.360774200,-1.033000,-0.489000,0.130000,-71.500000,38.300000,-15.500000
12002,116810172,384491,141.613624900,0.368196000,-1.056000,-0.364000,0.167000,-120.900000,70.400000,-29.700000
12003,116819298,393617,141.629963800,0.384534900,-0.911000,-0.254000,0.235000,-128.800000,88.700000,-53.200000
12004,116828881,403200,141.629973100,0.384544200,-0.668000,-0.198000,0.273000,-121.000000,93.400000,-83.400000
12005,116838830,413149,141.651291600,0.405862700,-0.620000,-0.266000,0.226000,-104.200000,93.200000,-104.600000
12006,116848566,422885,141.651300900,0.405872000,-0.248000,-0.395000,0.193000,-73.700000,78.600000,-122.500000
12007,116857753,432072,141.658168200,0.412739300,-0.163000,-0.675000,0.133000,-43.700000,51.100000,-131.500000
12008,116867977,442296,141.682252600,0.436823700,-0.285000,-1.012000,0.074000,-19.600000,28.300000,-122.900000
12009,116877530,451849,141.682554500,0.437125600,-0.405000,-1.296000,0.022000,-1.100000,11.900000,-94.700000
12010,116886960,461279,141.688016000,0.442587100,-0.368000,-1.481000,-0.041000,9.600000,-2.700000,-63.600000
12011,116896208,470527,141.703111100,0.457682200,-0.314000,-1.531000,-0.180000,10.600000,-23.900000,-31.700000
12012,116906310,480629,141.712276000,0.466847100,-0.329000,-1.482000,-0.260000,9.100000,-49.400000,17.400000
12013,116916016,490335,141.717751800,0.472322900,-0.520000,-1.395000,-0.125000,11.200000,-71.700000,38.500000
12014,116925110,499429,141.733158300,0.487729400,-0.716000,-1.277000,0.007000,12.100000,-68.400000,51.100000
12015,116934877,509196,141.744148200,0.498719300,-0.810000,-1.095000,0.076000,12.400000,-57.500000,53.700000
12016,116944674,518993,141.755367200,0.509938300,-0.813000,-0.861000,0.129000,16.500000,-44.900000,49.400000
12017,116953982,528301,141.763381500,0.517952600,-0.816000,-0.698000,0.192000,21.800000,-32.200000,41.700000
12018,116963505,537824,141.763389300,0.517960400,-0.811000,-0.630000,0.209000,24.600000,-21.300000,30.600000
12019,116973698,548017,141.792867700,0.547438800,-0.815000,-0.657000,0.226000,21.900000,-12.000000,22.300000
12020,116983831,558150,141.802028900,0.556600000,-0.791000,-0.668000,0.257000,15.200000,-4.100000,16.700000
12021,116992377,566696,141.802040200,0.556611300,-0.764000,-0.657000,0.295000,8.000000,1.500000,11.900000
12022,117001990,576309,141.823066700,0.577637800,-0.733000,-0.651000,0.302000,1.300000,6.800000,6.000000
12023,117013771,588090,141.823076400,0.577647500,-0.691000,-0.631000,0.300000,-6.600000,12.500000,-0.800000
12024,117021584,595903,141.824219300,0.578790400,-0.627000,-0.597000,0.265000,-6.900000,12.400000,-5.600000
12025,117030862,605181,141.845883300,0.600454400,-0.566000,-0.583000,0.218000,-3.000000,9.000000,-11.400000
12026,117043803,618122,141.846569800,0.601140900,-0.592000,-0.677000,0.172000,2.000000,2.800000,-13.400000
