meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18583,810214653,0,827.128400200,0.000000000,-0.525000,-0.950000,0.139000,-12.300000,-7.400000,9.400000
18584,810224297,9644,827.135685600,0.007285400,-0.536000,-0.879000,0.192000,-17.600000,-9.500000,13.500000
18585,810234247,19594,827.144283400,0.015883200,-0.555000,-0.799000,0.249000,-17.300000,-9.500000,13.800000
18586,810243647,28994,827.158120200,0.029720000,-0.551000,-0.730000,0.292000,-10.600000,-6.400000,9.500000
18587,810253139,38486,827.158288200,0.029888000,-0.533000,-0.707000,0.306000,-1.400000,-4.000000,1.200000
18588,810263088,48435,827.173554500,0.045154300,-0.523000,-0.736000,0.307000,6.800000,-3.400000,-5.800000
18589,810272916,58263,827.186368200,0.057968000,-0.517000,-0.769000,0.351000,15.000000,-4.400000,-6.800000
18590,810281980,67327,827.188644400,0.060244200,-0.481000,-0.782000,0.383000,21.000000,-5.500000,-7.100000
18591,810291564,76911,827.205624000,0.077223800,-0.446000,-0.810000,0.527000,25.800000,-3.500000,-10.500000
18592,810301696,87043,827.210543800,0.082143600,-0.487000,-0.988000,0.567000,18.800000,6.400000,-14.000000
18593,810311188,96535,827.219109500,0.090709300,-0.545000,-1.020000,0.594000,1.900000,22.600000,-14.300000
18594,810320405,105752,827.233185800,0.104785600,0.493000,-0.973000,-0.119000,11.900000,-47.400000,-17.700000
18595,810330568,115915,827.242180600,0.113780400,-0.060000,-1.054000,0.066000,-7.700000,-90.700000,-10.200000
18596,810340121,125468,827.248270900,0.119870700,-1.156000,-1.146000,0.115000,-11.400000,-57.200000,44.200000
18597,810349277,134624,827.263119000,0.134718800,-0.344000,-0.665000,0.255000,-10.800000,-36.300000,35.300000
18598,810358891,144238,827.263444000,0.135043800,-0.787000,-0.349000,-0.001000,6.900000,-29.400000,12.400000
18599,810368993,154340,827.279448400,0.151048200,-0.916000,-0.542000,0.025000,21.600000,46.100000,-12.700000
18600,810378515,163862,827.285410500,0.157010300,-0.686000,-0.431000,0.120000,41.100000,75.500000,-22.300000
18601,810387732,173079,827.293946900,0.165546700,-0.740000,-0.672000,0.140000,59.200000,104.200000,-33.500000
18602,810397987,183334,827.308235500,0.179835300,-0.567000,-0.983000,0.200000,45.400000,115.400000,-28.100000
18603,810407356,192703,827.319406700,0.191006500,-0.478000,-1.233000,0.252000,18.100000,115.900000,-14.600000
18604,810416635,201982,827.322958200,0.194558000,-0.446000,-1.332000,0.301000,-11.100000,108.900000,0.100000
18605,810426157,211504,827.339360300,0.210960100,-0.395000,-1.218000,0.347000,-32.300000,93.300000,10.700000
18606,810436228,221575,827.345580200,0.217180000,-0.341000,-1.064000,0.366000,-39.800000,68.900000,15.800000
18607,810445995,231342,827.353556100,0.225155900,-0.404000,-0.982000,0.343000,-35.300000,45.000000,15.900000
18608,810455029,240376,827.368179700,0.239779500,-0.493000,-0.992000,0.304000,-28.100000,27.700000,12.000000
18609,810464765,250112,827.375987200,0.247587000,-0.504000,-0.993000,0.295000,-24.800000,10.900000,10.300000
18610,810474775,260122,827.383476600,0.255076400,-0.455000,-0.864000,0.275000,-16.400000,-12.600000,6.700000
18611,810483840,269187,827.397957000,0.269556800,-0.349000,-0.705000,0.230000,7.400000,-45.900000,6.300000
18612,810493484,278831,827.406204000,0.277803800,-0.413000,-0.726000,0.170000,34.600000,-85.400000,3.500000
18613,810503403,288750,827.413067600,0.284667400,-0.621000,-0.764000,0.269000,50.400000,-112.000000,1.600000
18614,810513230,298577,827.421185900,0.292785700,-0.766000,-0.694000,0.467000,73.100000,-110.600000,-1.900000
18615,810522356,307703,827.432134600,0.303734400,-0.775000,-0.636000,0.599000,89.300000,-101.600000,-9.600000
18616,810531909,317256,827.443322500,0.314922300,-0.837000,-0.729000,0.532000,82.000000,-78.400000,-13.000000
18617,810541980,327327,827.455253100,0.326852900,-0.905000,-0.785000,0.493000,54.000000,-43.800000,-11.200000
18618,810551258,336605,827.457972400,0.329572200,-0.840000,-0.623000,0.481000,26.100000,-13.700000,-11.600000
18619,810560811,346158,827.473145900,0.344745700,-0.825000,-0.577000,0.531000,1.600000,20.900000,-17.200000
18620,810570944,356291,827.480683300,0.352283100,0.042000,-0.163000,-0.001000,-7.000000,36.700000,-23.400000
