meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23400,226401480,384064,232.713874500,0.379165700,-0.511000,-0.237000,0.103000,-42.300000,-37.800000,-27.300000
23401,226411643,394227,232.732666800,0.397958000,-0.661000,-0.185000,0.055000,-66.100000,-33.900000,-44.400000
23402,226421074,403658,232.737271800,0.402563000,-0.666000,-0.294000,0.081000,-96.000000,-9.300000,-75.600000
23403,226430321,412905,232.743078000,0.408369200,-0.610000,-0.223000,0.149000,-124.200000,-0.100000,-98.000000
23404,226439965,422549,232.758451400,0.423742600,-0.431000,-0.110000,0.205000,-136.700000,0.400000,-132.000000
23405,226449976,432560,232.768417200,0.433708400,-0.310000,-0.110000,0.186000,-118.300000,8.600000,-157.600000
23406,226459620,442204,232.774913900,0.440205100,0.015000,-0.290000,0.086000,-70.700000,14.700000,-169.500000
23407,226468746,451330,232.789579600,0.454870800,0.213000,-0.825000,0.008000,-38.100000,22.100000,-153.800000
23408,226478390,460974,232.789588400,0.454879600,0.431000,-1.497000,-0.008000,-24.500000,24.200000,-127.500000
23409,226488431,471015,232.803753600,0.469044800,0.598000,-1.706000,-0.052000,-24.500000,23.100000,-90.300000
23410,226497953,480537,232.810770100,0.476061300,0.757000,-1.693000,-0.098000,-17.600000,16.500000,-58.600000
23411,226507232,489816,232.818152800,0.483444000,0.840000,-1.569000,-0.259000,-2.100000,0.700000,-32.800000
23412,226517334,499918,232.833339600,0.498630800,0.956000,-1.494000,-0.441000,34.600000,-29.000000,-11.400000
23413,226527008,509592,232.841751100,0.507042300,0.663000,-1.765000,-0.448000,54.300000,-53.600000,28.800000
23414,226536073,518657,232.850852600,0.516143800,0.463000,-1.771000,-0.305000,53.700000,-63.300000,55.700000
23415,226545717,528301,232.864913400,0.530204600,0.320000,-1.612000,-0.160000,50.100000,-68.200000,67.200000
23416,226555636,538220,232.870992000,0.536283200,0.202000,-1.440000,-0.052000,46.100000,-68.900000,69.400000
23417,226565158,547742,232.879036800,0.544328000,0.095000,-1.257000,0.030000,37.600000,-66.300000,66.200000
23418,226574498,557082,232.893379600,0.558670800,0.006000,-1.072000,0.079000,32.700000,-61.400000,58.500000
23419,226584539,567123,232.903331000,0.568622200,-0.071000,-0.900000,0.177000,30.800000,-53.100000,49.700000
23420,226594305,576889,232.908362700,0.573653900,-0.134000,-0.767000,0.243000,30.500000,-42.800000,37.500000
23421,226603400,585984,232.924285800,0.589577000,-0.153000,-0.719000,0.285000,32.300000,-32.900000,22.900000
23422,226612983,595567,232.924474500,0.589765700,-0.141000,-0.725000,0.290000,32.300000,-25.000000,11.000000
23423,226622963,605547,232.942983800,0.608275000,-0.103000,-0.773000,0.262000,27.600000,-21.800000,4.200000
23424,226632730,615314,232.945540100,0.610831300,-0.095000,-0.823000,0.271000,19.200000,-19.600000,-1.700000
23425,226641886,624470,232.955523200,0.620814400,-0.077000,-0.852000,0.284000,12.100000,-17.700000,-8.600000
23426,226651835,634419,232.968206900,0.633498100,-0.070000,-0.877000,0.277000,8.200000,-15.900000,-12.000000
23427,226661541,644125,232.979301600,0.644592800,-0.039000,-0.895000,0.241000,6.200000,-17.300000,-11.200000
23428,226670697,653281,232.983495300,0.648786500,0.001000,-0.913000,0.234000,6.600000,-16.700000,-13.300000
23429,226680310,662894,232.998891900,0.664183100,0.011000,-0.941000,0.221000,7.500000,-17.900000,-16.200000
23430,226690443,673027,233.006108500,0.671399700,0.009000,-0.969000,0.205000,8.200000,-17.200000,-18.000000
23431,226699935,682519,233.013271700,0.678562900,0.002000,-0.986000,0.190000,9.900000,-14.700000,-19.000000
23432,226709152,691736,233.028718500,0.694009700,0.004000,-0.984000,0.184000,10.800000,-12.300000,-21.300000
23433,226718918,701502,233.039208700,0.704499900,0.011000,-1.008000,0.181000,10.500000,-10.600000,-24.700000
23434,226728959,711543,233.043741200,0.709032400,0.018000,-1.018000,0.154000,7.900000,-10.000000,-26.900000
