meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36578,353107945,182692,399.403498900,0.172593200,-0.466000,-0.890000,0.267000,20.100000,107.000000,-1.100000
36579,353117987,192734,399.411295000,0.180389300,-0.433000,-1.145000,0.312000,7.900000,111.300000,17.600000
36580,353127448,202195,399.418327300,0.187421600,-0.348000,-1.247000,0.346000,-10.500000,104.800000,35.300000
36581,353136787,211534,399.434149500,0.203243800,-0.399000,-1.287000,0.356000,-33.400000,87.500000,47.600000
36582,353146828,221575,399.441200700,0.210295000,-0.562000,-1.261000,0.370000,-56.600000,72.000000,56.800000
36583,353156503,231250,399.449690000,0.218784300,-0.782000,-1.193000,0.365000,-73.800000,64.700000,64.400000
36584,353165598,240345,399.463408200,0.232502500,-0.897000,-1.048000,0.378000,-83.400000,64.500000,68.400000
36585,353175212,249959,399.463923300,0.233017600,-0.920000,-0.816000,0.388000,-81.100000,61.500000,57.000000
36586,353185131,259878,399.487197800,0.256292100,-0.912000,-0.592000,0.388000,-68.600000,50.400000,34.500000
36587,353194775,269522,399.489316800,0.258411100,-0.859000,-0.415000,0.375000,-47.700000,36.100000,9.300000
36588,353204083,278830,399.493615900,0.262710200,-0.744000,-0.322000,0.345000,1.300000,11.400000,-12.500000
36589,353214155,288902,399.517001300,0.286095600,-0.542000,-0.297000,0.295000,48.100000,-30.600000,-18.500000
36590,353223952,298699,399.517016600,0.286110900,-0.337000,-0.603000,-0.030000,74.700000,-86.900000,-6.900000
36591,353233169,307916,399.523494800,0.292589100,-0.565000,-1.208000,0.077000,62.000000,-124.700000,20.100000
36592,353242539,317286,399.547297400,0.316391700,-0.700000,-1.065000,0.288000,46.300000,-152.000000,44.000000
36593,353252732,327479,399.549399900,0.318494200,-0.766000,-0.696000,0.472000,45.100000,-169.500000,57.300000
36594,353262316,337063,399.553703400,0.322797700,-0.842000,-0.315000,0.714000,61.500000,-171.500000,49.500000
36595,353271350,346097,399.572540000,0.341634300,-0.984000,-0.154000,0.861000,79.200000,-153.900000,23.100000
36596,353281146,355893,399.572548900,0.341643200,-1.092000,-0.223000,0.874000,79.800000,-110.300000,-11.700000
36597,353291035,365782,399.591136500,0.360230800,-1.041000,-0.346000,0.854000,62.900000,-56.900000,-37.400000
36598,353300252,374999,399.591553400,0.360647700,-0.862000,-0.435000,0.818000,40.400000,-7.500000,-39.800000
36599,353309896,384643,399.599057000,0.368151300,-0.664000,-0.499000,0.780000,16.700000,46.000000,-37.100000
36600,353319998,394745,399.627535100,0.396629400,-0.552000,-0.584000,0.757000,-12.800000,69.900000,-30.600000
36601,353329490,404237,399.628292900,0.397387200,0.255000,-0.216000,0.173000,53.000000,-77.400000,-4.800000
36602,353338677,413424,399.636147200,0.405241500,0.492000,-0.822000,0.363000,21.100000,-135.000000,37.100000
36603,353348352,423099,399.647037200,0.416131500,-1.557000,-1.104000,0.182000,-2.800000,-78.000000,39.100000
36604,353358393,433140,399.651190000,0.420284300,-0.677000,-0.667000,0.018000,-54.100000,-61.300000,29.600000
36605,353367671,442418,399.666867800,0.435962100,-1.269000,-0.145000,0.101000,-95.900000,-4.700000,10.200000
36606,353377162,451909,399.666881800,0.435976100,-1.025000,0.075000,0.291000,-88.400000,25.900000,-25.600000
36607,353387020,461767,399.685243800,0.454338100,-1.061000,-0.238000,0.264000,-86.300000,50.100000,-68.500000
36608,353396939,471686,399.688276100,0.457370400,-1.039000,-0.623000,0.278000,-105.600000,76.300000,-84.600000
36609,353406004,480751,399.697126400,0.466220700,-0.740000,-0.778000,0.364000,-121.500000,91.500000,-84.200000
36610,353415648,490395,399.710909500,0.480003800,-0.537000,-0.973000,0.349000,-129.200000,87.400000,-80.800000
36611,353425720,500467,399.720668100,0.489762400,-0.396000,-0.830000,0.408000,-132.000000,72.000000,-69.200000
36612,353435211,509958,399.726491200,0.495585500,-0.296000,-0.705000,0.418000,-103.600000,53.000000,-66.300000
36613,353444428,519175,399.740773200,0.509867500,-0.249000,-0.686000,0.350000,-61.400000,35.500000,-65.200000
36614,353454622,529369,399.748828700,0.517923000,-0.229000,-0.735000,0.343000,6.600000,17.800000,-63.800000
36615,353464144,538891,399.758724400,0.527818700,-0.233000,-0.981000,0.202000,35.400000,2.900000,-54.000000
36616,353473331,548078,399.778315600,0.547409900,-0.303000,-1.276000,0.078000,42.700000,-8.200000,-30.300000
36617,353482945,557692,399.779020500,0.548114800,-0.141000,-1.255000,-0.058000,55.000000,-36.900000,-0.400000
36618,353493169,567916,399.785597700,0.554692000,0.024000,-1.411000,-0.091000,64.300000,-81.900000,28.700000
36619,353502416,577163,399.801061300,0.570155600,-0.556000,-1.540000,0.045000,50.800000,-97.000000,53.600000
36620,353511756,586503,399.801442700,0.570537000,-0.712000,-1.286000,0.167000,33.000000,-91.000000,72.600000
36621,353521675,596422,399.816125200,0.585219500,-0.758000,-0.932000,0.255000,27.900000,-77.700000,77.300000
36622,353531472,606219,399.823540900,0.592635200,-0.774000,-0.701000,0.335000,35.600000,-64.000000,64.100000
36623,353540658,615405,399.834188000,0.603282300,-0.812000,-0.612000,0.352000,44.300000,-50.400000,52.400000
36624,353550211,624958,399.846627600,0.615721900,-0.822000,-0.613000,0.377000,48.000000,-38.200000,43.200000
36625,353560252,634999,399.856106800,0.625201100,-0.849000,-0.622000,0.419000,45.300000,-21.100000,35.600000
36626,353569744,644491,399.861145700,0.630240000,-0.850000,-0.604000,0.479000,36.200000,-9.500000,29.300000
36627,353579083,653830,399.875961700,0.645056000,-0.820000,-0.598000,0.505000,28.300000,-0.600000,23.800000
36628,353588788,663535,399.890945800,0.660040100,-0.789000,-0.621000,0.517000,17.600000,6.700000,16.000000
36629,353598799,673546,399.892983600,0.662077900,-0.754000,-0.625000,0.512000,6.900000,12.100000,11.100000
36630,353608290,683037,399.909786400,0.678880700,-0.716000,-0.570000,0.496000,0.400000,16.300000,4.100000
36631,353617538,692285,399.909801400,0.678895700,-0.686000,-0.531000,0.446000,-0.300000,18.300000,-3.600000
36632,353627610,702357,399.921779000,0.690873300,-0.663000,-0.560000,0.420000,1.700000,18.000000,-10.200000
36633,353637376,712123,399.932194600,0.701288900,-0.656000,-0.645000,0.403000,1.200000,16.500000,-16.700000
36634,353646379,721126,399.935869700,0.704964000,-0.654000,-0.715000,0.362000,-3.900000,15.200000,-19.600000
36635,353656176,730923,399.952313100,0.721407400,-0.637000,-0.693000,0.321000,-8.200000,12.200000,-15.600000
36636,353666004,740751,399.958840900,0.727935200,-0.616000,-0.670000,0.309000,-5.800000,7.800000,-14.500000
36637,353675282,750029,399.967513400,0.736607700,-0.629000,-0.710000,0.310000,-1.900000,3.200000,-14.100000
36638,353684835,759582,399.986019700,0.755114000,-0.671000,-0.758000,0.304000,-2.000000,-0.100000,-13.700000
36639,353694967,769714,399.988181100,0.757275400,-0.674000,-0.762000,0.295000,-4.700000,-1.000000,-12.300000
36640,353704520,779267,399.996123000,0.765217300,-0.675000,-0.750000,0.318000,-6.200000,-1.900000,-8.900000
36641,353713706,788453,400.011124200,0.780218500,-0.679000,-0.744000,0.329000,-6.300000,-1.700000,-10.700000
36642,353723320,798067,400.011541100,0.780635400,-0.678000,-0.736000,0.353000,-6.000000,-1.000000,-12.600000
36643,353733270,808017,400.026272400,0.795366700,-0.687000,-0.737000,0.375000,-6.000000,1.300000,-15.400000
36644,353742823,817570,400.033782200,0.802876500,-0.674000,-0.741000,0.368000,-7.000000,4.100000,-19.300000
36645,353752131,826878,400.048558900,0.817653200,-0.631000,-0.725000,0.349000,-8.500000,4.100000,-25.400000
36646,353762294,837041,400.057015200,0.826109500,-0.603000,-0.679000,0.327000,-7.300000,0.900000,-31.100000
36647,353771755,846502,400.064248100,0.833342400,-0.629000,-0.685000,0.332000,-3.000000,-1.800000,-31.400000
36648,353780942,855689,400.080626500,0.849720800,-0.644000,-0.727000,0.329000,0.000000,-1.800000,-29.700000
36649,353790586,865333,400.080636100,0.849730400,-0.626000,-0.741000,0.311000,0.300000,-0.500000,-30.900000
