meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35968,1607500058,0,1624.268528400,0.000000000,-0.552000,-0.891000,0.269000,8.800000,4.700000,-6.600000
35969,1607509641,9583,1624.281575200,0.013046800,-0.537000,-0.879000,0.279000,7.100000,4.600000,-4.500000
35970,1607519713,19655,1624.293543200,0.025014800,-0.508000,-0.828000,0.291000,9.700000,3.800000,-4.600000
35971,1607529266,29208,1624.296787400,0.028259000,-0.510000,-0.738000,0.306000,18.500000,2.300000,-8.600000
35972,1607538483,38425,1624.312894800,0.044366400,-0.494000,-0.626000,0.305000,36.200000,0.400000,-17.800000
35973,1607548097,48039,1624.312903600,0.044375200,-0.486000,-0.518000,0.339000,60.500000,0.400000,-32.900000
35974,1607558168,58110,1624.334705000,0.066176600,-0.448000,-0.545000,0.365000,88.800000,0.700000,-61.800000
35975,1607567538,67480,1624.335191700,0.066663300,-0.401000,-0.799000,0.369000,108.400000,-3.300000,-72.700000
35976,1607577030,76972,1624.343849200,0.075320800,-0.430000,-1.216000,0.323000,101.100000,-7.500000,-59.200000
35977,1607586979,86921,1624.356959900,0.088431500,-0.486000,-1.468000,0.271000,44.300000,-6.500000,-31.800000
35978,1607596837,96779,1624.372269100,0.103740700,-0.526000,-1.421000,0.345000,0.000000,1.700000,-0.900000
35979,1607605810,105752,1624.372281200,0.103752800,-0.494000,-1.316000,0.402000,-34.700000,13.000000,18.400000
35980,1607615454,115396,1624.388681800,0.120153400,-0.453000,-0.848000,0.452000,-47.800000,30.000000,36.200000
35981,1607625617,125559,1624.394332100,0.125803700,-0.299000,-0.508000,0.334000,-44.500000,55.500000,35.000000
35982,1607635018,134960,1624.407824900,0.139296500,0.292000,-0.513000,-0.118000,-11.100000,-70.500000,42.900000
35983,1607644326,144268,1624.417320500,0.148792100,-0.466000,-0.655000,0.152000,0.000000,-49.700000,56.300000
35984,1607654398,154340,1624.425657900,0.157129500,-0.682000,-0.209000,0.020000,22.500000,-31.400000,40.300000
35985,1607664042,163984,1624.431787800,0.163259400,-0.569000,-0.496000,-0.031000,43.200000,8.300000,5.400000
35986,1607673107,173049,1624.446481700,0.177953300,-0.787000,-0.856000,-0.073000,29.800000,47.600000,9.300000
35987,1607682781,182723,1624.447336300,0.178807900,-0.648000,-1.000000,0.056000,3.200000,85.300000,17.300000
35988,1607692792,192734,1624.462989900,0.194461500,-0.557000,-1.026000,0.131000,-26.600000,115.900000,25.600000
35989,1607702497,202439,1624.469476000,0.200947600,-0.482000,-1.058000,0.206000,-39.800000,123.200000,33.100000
35990,1607711562,211504,1624.476813100,0.208284700,-0.278000,-1.009000,0.287000,-47.200000,112.000000,35.800000
35991,1607721511,221453,1624.491727300,0.223198900,-0.289000,-1.024000,0.333000,-53.100000,96.300000,35.900000
35992,1607731278,231220,1624.502471500,0.233943100,-0.351000,-1.008000,0.313000,-56.400000,80.200000,32.800000
35993,1607740464,240406,1624.506770200,0.238241800,-0.544000,-1.049000,0.287000,-62.400000,72.800000,32.200000
35994,1607750078,250020,1624.522985800,0.254457400,-0.686000,-1.001000,0.315000,-66.000000,66.100000,27.900000
35995,1607760150,260092,1624.529493200,0.260964800,-0.795000,-0.969000,0.330000,-64.700000,56.700000,19.700000
35996,1607769794,269736,1624.540590500,0.272062100,-0.955000,-0.931000,0.298000,-61.300000,51.900000,12.500000
35997,1607778858,278800,1624.554168400,0.285640000,-0.916000,-0.801000,0.311000,-52.300000,48.500000,5.100000
35998,1607788594,288536,1624.559976200,0.291447800,-0.878000,-0.727000,0.299000,-32.300000,38.000000,-7.200000
35999,1607798666,298608,1624.566774900,0.298246500,-0.873000,-0.728000,0.239000,-10.900000,22.300000,-22.600000
36000,1607807730,307672,1624.581298800,0.312770400,-0.483000,-0.561000,0.277000,27.400000,8.200000,-32.400000
36001,1607817405,317347,1624.582149000,0.313620600,-0.162000,-0.735000,0.145000,83.000000,-86.000000,-38.400000
36002,1607827507,327449,1624.597607800,0.329079400,-0.487000,-1.237000,-0.057000,94.700000,-120.500000,-20.000000
36003,1607837152,337094,1624.603985400,0.335457000,-0.665000,-1.399000,0.241000,76.200000,-139.800000,4.900000
36004,1607846216,346158,1624.614644100,0.346115700,-0.738000,-1.228000,0.460000,67.800000,-149.700000,20.900000
36005,1607856410,356352,1624.626678500,0.358150100,-0.728000,-0.832000,0.575000,72.800000,-144.500000,21.200000
36006,1607865901,365843,1624.634708500,0.366180100,-0.950000,-0.778000,0.625000,61.400000,-99.700000,26.800000
36007,1607875088,375030,1624.641631500,0.373103100,-0.825000,-0.564000,0.752000,48.000000,-49.300000,22.600000
36008,1607884641,384583,1624.656842000,0.388313600,-0.661000,-0.429000,0.741000,42.300000,-13.200000,7.500000
36009,1607894712,394654,1624.663813800,0.395285400,-0.556000,-0.354000,0.693000,29.600000,20.500000,-8.300000
36010,1607904357,404299,1624.672845700,0.404317300,-0.446000,-0.335000,0.697000,13.700000,51.100000,-18.900000
36011,1607913482,413424,1624.691629800,0.423101400,0.367000,-0.398000,-0.038000,6.400000,48.400000,-26.400000
36012,1607923157,423099,1624.691639000,0.423110600,0.192000,-0.829000,0.235000,-11.800000,-118.800000,32.600000
36013,1607933137,433079,1624.701707400,0.433179000,-1.410000,-0.576000,0.059000,-40.300000,-42.500000,21.000000
36014,1607942629,442571,1624.710773100,0.442244700,-0.406000,-0.198000,0.146000,-71.400000,-31.700000,9.200000
36015,1607951968,451910,1624.716844900,0.448316500,-0.964000,-0.038000,0.035000,-89.600000,10.300000,-12.900000
36016,1607962070,462012,1624.731618800,0.463090400,-0.725000,0.183000,0.203000,-91.000000,30.500000,-37.100000
36017,1607971775,471717,1624.738926200,0.470397800,-0.635000,0.061000,0.227000,-84.100000,41.900000,-70.400000
36018,1607980840,480782,1624.750280800,0.481752400,-0.697000,-0.190000,0.210000,-84.400000,57.500000,-91.200000
36019,1607990392,490334,1624.762501000,0.493972600,-0.562000,-0.391000,0.237000,-72.600000,62.000000,-106.200000
36020,1608000403,500345,1624.769437200,0.500908800,-0.314000,-0.617000,0.237000,-47.800000,52.400000,-115.300000
