meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19714,1451218247,0,1468.018818900,0.000000000,-0.724000,-0.782000,0.216000,17.700000,-17.800000,-4.900000
19715,1451227983,9736,1468.023972800,0.005153900,-0.755000,-0.819000,0.276000,16.900000,-16.500000,-0.400000
19716,1451237109,18862,1468.031290400,0.012471500,-0.755000,-0.843000,0.304000,10.700000,-10.800000,0.400000
19717,1451246692,28445,1468.046275400,0.027456500,-0.710000,-0.822000,0.323000,2.100000,-3.800000,3.700000
19718,1451256764,38517,1468.055406200,0.036587300,-0.639000,-0.756000,0.376000,-4.400000,1.800000,6.000000
19719,1451266377,48130,1468.061077300,0.042258400,-0.586000,-0.661000,0.440000,-3.100000,7.100000,-1.000000
19720,1451275533,57286,1468.077333600,0.058514700,-0.573000,-0.566000,0.490000,4.300000,16.500000,-13.100000
19721,1451285300,67053,1468.083233900,0.064415000,-0.565000,-0.513000,0.475000,14.500000,31.900000,-21.400000
19722,1451295249,77002,1468.094591600,0.075772700,-0.527000,-0.484000,0.454000,31.800000,58.500000,-29.700000
19723,1451304375,86128,1468.107851100,0.089032200,-0.482000,-0.486000,0.416000,42.300000,63.800000,-34.600000
19724,1451313989,95742,1468.107862200,0.089043300,0.343000,-0.736000,-0.256000,35.200000,-76.200000,34.900000
19725,1451324091,105844,1468.121454200,0.102635300,0.244000,-0.772000,0.254000,35.400000,-109.300000,-10.100000
19726,1451333705,115458,1468.134477300,0.115658400,-0.603000,-0.575000,0.147000,38.800000,-107.900000,9.100000
19727,1451342861,124614,1468.135790400,0.116971500,-1.367000,-0.718000,-0.158000,44.000000,-35.600000,-17.100000
19728,1451352535,134288,1468.152303200,0.133484300,-1.048000,-1.078000,-0.046000,6.900000,13.100000,-10.400000
19729,1451362485,144238,1468.158797800,0.139978900,-1.242000,-1.015000,0.018000,-29.900000,64.400000,15.400000
19730,1451371824,153577,1468.170148400,0.151329500,-0.967000,-0.824000,0.162000,-45.900000,100.900000,29.300000
19731,1451381316,163069,1468.182511000,0.163692100,-0.875000,-0.732000,0.224000,-42.600000,117.400000,34.800000
19732,1451391357,173110,1468.188763800,0.169944900,-0.815000,-0.781000,0.241000,-36.700000,126.700000,41.800000
19733,1451401032,182785,1468.195703200,0.176884300,-0.671000,-0.781000,0.280000,-32.500000,118.000000,44.700000
19734,1451410096,191849,1468.211343300,0.192524400,-0.635000,-0.802000,0.291000,-28.000000,110.700000,43.400000
19735,1451419740,201493,1468.211567600,0.192748700,-0.689000,-0.828000,0.278000,-26.700000,84.800000,45.500000
19736,1451429873,211626,1468.226584800,0.207765900,-0.678000,-0.790000,0.276000,-23.900000,61.200000,44.100000
19737,1451439426,221179,1468.233763000,0.214944100,-0.674000,-0.718000,0.267000,-15.500000,32.500000,37.600000
19738,1451448612,230365,1468.245489700,0.226670800,-0.681000,-0.678000,0.229000,-7.600000,3.600000,24.600000
19739,1451458867,240620,1468.256198500,0.237379600,-0.701000,-0.619000,0.149000,-0.700000,-24.000000,7.000000
19740,1451468267,250020,1468.264061800,0.245242900,-0.628000,-0.517000,0.032000,18.700000,-62.300000,-11.400000
19741,1451477454,259207,1468.271123600,0.252304700,-0.436000,-0.566000,-0.014000,48.300000,-123.700000,-28.500000
19742,1451487068,268821,1468.286451800,0.267632900,-0.822000,-0.727000,0.183000,69.600000,-159.800000,-35.000000
19743,1451497139,278892,1468.293584800,0.274765900,-0.929000,-0.777000,0.439000,83.200000,-176.200000,-40.400000
19744,1451506631,288384,1468.303830600,0.285011700,-1.046000,-0.812000,0.627000,92.400000,-172.600000,-54.300000
19745,1451515878,297631,1468.319894200,0.301075300,-1.327000,-0.995000,0.700000,82.500000,-134.300000,-44.300000
19746,1451526042,307795,1468.323826500,0.305007600,-1.361000,-1.029000,0.682000,50.700000,-70.100000,-8.700000
19747,1451535594,317347,1468.330603200,0.311784300,-1.089000,-0.808000,0.666000,24.200000,-0.300000,3.600000
19748,1451544781,326534,1468.347137300,0.328318400,-0.922000,-0.647000,0.624000,8.000000,34.800000,13.500000
19749,1451554364,336117,1468.347148000,0.328329100,-0.857000,-0.513000,0.633000,-11.100000,70.200000,17.000000
19750,1451564344,346097,1468.361148200,0.342329300,-0.040000,-0.706000,-0.118000,-41.100000,-13.000000,53.300000
19751,1451574263,356016,1468.368430900,0.349612000,-0.208000,-0.383000,0.192000,-33.500000,-24.600000,47.600000
19752,1451583206,364959,1468.379786400,0.360967500,-1.127000,-0.272000,0.249000,-26.100000,-3.600000,24.900000
19753,1451593399,375152,1468.392089200,0.373270300,-0.714000,-0.345000,0.229000,-51.400000,1.200000,-8.400000
19754,1451603044,384797,1468.399280500,0.380461600,-1.182000,-0.326000,0.115000,-92.600000,33.000000,-23.500000
19755,1451612108,393861,1468.405888600,0.387069700,-0.913000,-0.112000,0.187000,-117.900000,69.800000,-31.100000
19756,1451621722,403475,1468.420999900,0.402181000,-0.659000,0.015000,0.261000,-117.400000,85.000000,-59.600000
19757,1451631824,413577,1468.430313300,0.411494400,-0.475000,-0.036000,0.255000,-105.400000,86.900000,-110.100000
19758,1451641407,423160,1468.436353800,0.417534900,-0.273000,-0.174000,0.227000,-87.300000,74.700000,-136.400000
19759,1451650533,432286,1468.454255800,0.435436900,-0.129000,-0.264000,0.184000,-56.800000,51.500000,-157.100000
19760,1451660391,442144,1468.458974800,0.440155900,-0.191000,-0.645000,0.104000,-20.100000,14.600000,-160.300000
19761,1451670249,452002,1468.467942000,0.449123100,-0.397000,-1.043000,0.003000,-2.800000,5.800000,-144.200000
19762,1451679435,461188,1468.481260600,0.462441700,-0.396000,-1.328000,-0.096000,-5.100000,-10.400000,-115.800000
19763,1451688957,470710,1468.481467000,0.462648100,-0.283000,-1.384000,-0.215000,2.600000,-39.800000,-83.000000
19764,1451698907,480660,1468.496559200,0.477740300,-0.383000,-1.457000,-0.174000,12.300000,-62.700000,-49.900000
19765,1451708795,490548,1468.503393100,0.484574200,-0.662000,-1.438000,-0.098000,18.200000,-66.400000,-17.200000
19766,1451717860,499613,1468.512072000,0.493253100,-0.817000,-1.310000,-0.015000,24.200000,-58.700000,4.800000
19767,1451727474,509227,1468.526208400,0.507389500,-0.800000,-1.227000,0.007000,27.800000,-50.100000,14.500000
19768,1451737545,519298,1468.533483600,0.514664700,-0.775000,-1.160000,0.009000,26.000000,-42.000000,25.400000
19769,1451746915,528668,1468.540902300,0.522083400,-0.726000,-1.078000,0.033000,23.800000,-36.900000,34.400000
19770,1451756285,538038,1468.556018600,0.537199700,-0.706000,-1.006000,0.072000,22.500000,-33.800000,41.700000
19771,1451766387,548140,1468.564773600,0.545954700,-0.694000,-0.945000,0.120000,18.100000,-29.200000,46.400000
19772,1451775848,557601,1468.572033300,0.553214400,-0.668000,-0.866000,0.183000,11.500000,-22.400000,46.300000
19773,1451785187,566940,1468.586677800,0.567858900,-0.642000,-0.766000,0.234000,5.600000,-18.800000,41.300000
19774,1451794770,576523,1468.586687100,0.567868200,-0.631000,-0.676000,0.262000,2.700000,-13.800000,32.900000
19775,1451804689,586442,1468.605798100,0.586979200,-0.620000,-0.619000,0.285000,0.700000,-8.500000,20.900000
19776,1451814547,596300,1468.608314600,0.589495700,-0.598000,-0.566000,0.318000,0.600000,-4.700000,7.200000
19777,1451823612,605365,1468.616038500,0.597219600,-0.593000,-0.577000,0.311000,2.600000,-2.600000,3.200000
19778,1451833866,615619,1468.631405400,0.612586500,-0.545000,-0.632000,0.291000,-0.700000,-6.400000,6.200000
19779,1451843297,625050,1468.644511900,0.625693000,-0.586000,-0.634000,0.297000,-4.600000,-5.900000,5.000000
19780,1451852484,634237,1468.645862500,0.627043600,-0.597000,-0.656000,0.307000,-7.200000,-4.500000,4.200000
19781,1451862067,643820,1468.663264700,0.644445800,-0.617000,-0.678000,0.331000,-8.200000,-1.900000,2.800000
19782,1451872169,653922,1468.668271500,0.649452600,-0.611000,-0.714000,0.337000,-9.600000,2.100000,-1.600000
19783,1451881752,663505,1468.683910300,0.665091400,-0.558000,-0.716000,0.278000,-10.200000,2.800000,0.600000
19784,1451890908,672661,1468.691535200,0.672716300,-0.525000,-0.732000,0.216000,-8.500000,-1.100000,3.200000
19785,1451900522,682275,1468.701293000,0.682474100,-0.533000,-0.772000,0.195000,-7.400000,-6.200000,6.800000
19786,1451910655,692408,1468.712975200,0.694156300,-0.570000,-0.820000,0.218000,-10.000000,-10.700000,9.200000
19787,1451919719,701472,1468.715033600,0.696214700,-0.624000,-0.856000,0.248000,-13.800000,-9.500000,9.900000
19788,1451929363,711116,1468.721040000,0.702221100,-0.646000,-0.859000,0.261000,-17.000000,-6.400000,9.000000
19789,1451939527,721280,1468.740940500,0.722121600,-0.643000,-0.833000,0.269000,-19.000000,-2.700000,8.800000
19790,1451949018,730771,1468.744308000,0.725489100,-0.635000,-0.799000,0.252000,-17.700000,0.000000,6.700000
19791,1451958235,739988,1468.751651400,0.732832500,-0.633000,-0.775000,0.236000,-13.800000,2.400000,3.200000
