meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42697,411942174,0,458.227392300,0.000000000,-0.672000,-0.785000,0.250000,29.000000,-3.800000,-24.500000
42698,411952245,10071,458.239327900,0.011935600,-0.674000,-0.843000,0.251000,22.500000,-5.800000,-20.900000
42699,411961676,19502,458.242480400,0.015088100,-0.630000,-0.874000,0.250000,13.100000,-10.600000,-16.300000
42700,411970923,28749,458.264859700,0.037467400,-0.610000,-0.894000,0.261000,0.500000,-18.400000,-12.300000
42701,411981148,38974,458.272709900,0.045317600,-0.677000,-0.878000,0.323000,-14.300000,-22.800000,-7.100000
42702,411990731,48557,458.272718500,0.045326200,-0.733000,-0.802000,0.406000,-34.000000,-14.300000,-5.700000
42703,411999826,57652,458.287948700,0.060556400,-0.766000,-0.666000,0.480000,-37.300000,-0.800000,-9.000000
42704,412009470,67296,458.288189500,0.060797200,-0.712000,-0.420000,0.540000,-20.000000,11.900000,-20.200000
42705,412019511,77337,458.302402500,0.075010200,-0.609000,-0.228000,0.598000,12.000000,20.100000,-40.400000
42706,412029125,86951,458.310679000,0.083286700,-0.574000,-0.319000,0.551000,41.000000,27.400000,-61.000000
42707,412038250,96076,458.317941200,0.090548900,-0.534000,-0.500000,0.465000,57.500000,32.400000,-73.600000
42708,412048475,106301,458.341130200,0.113737900,-0.449000,-0.697000,0.359000,56.800000,34.900000,-79.200000
42709,412058027,115853,458.341143500,0.113751200,-0.460000,-0.823000,0.297000,39.700000,39.300000,-75.300000
42710,412067306,125132,458.348201100,0.120808800,0.037000,-0.788000,-0.233000,17.800000,45.400000,-64.800000
42711,412076767,134593,458.377227600,0.149835300,0.266000,-0.744000,0.305000,37.800000,-123.500000,-25.600000
42712,412086747,144573,458.377470200,0.150077900,-0.824000,-1.211000,0.051000,-2.300000,-121.000000,16.000000
42713,412096269,154095,458.378657900,0.151265600,-0.782000,-0.474000,0.099000,10.600000,-77.600000,-15.800000
42714,412105578,163404,458.399790900,0.172398600,-0.536000,-0.571000,-0.036000,17.300000,-57.400000,-17.900000
42715,412119128,176954,458.400505300,0.173113000,-0.732000,-0.584000,-0.014000,24.000000,2.400000,-39.400000
42716,412125477,183303,458.410049000,0.182656700,-0.637000,-0.607000,0.053000,41.600000,26.800000,-48.500000
42717,412134388,192214,458.422303700,0.194911400,-0.769000,-0.811000,0.071000,49.000000,56.700000,-55.100000
42718,412144002,201828,458.422890500,0.195498200,-0.796000,-1.094000,0.142000,37.600000,82.500000,-37.300000
42719,412153921,211747,458.437097800,0.209705500,-0.656000,-1.179000,0.254000,22.600000,92.800000,-17.800000
42720,412163779,221605,458.449633400,0.222241100,-0.565000,-1.155000,0.308000,13.300000,90.300000,-8.200000
42721,412172844,230670,458.452850700,0.225458400,-0.672000,-1.192000,0.315000,0.700000,89.300000,5.900000
42722,412183068,240894,458.469271300,0.241879000,-0.692000,-1.158000,0.355000,-14.300000,83.900000,18.500000
42723,412192499,250325,458.475313200,0.247920900,-0.783000,-1.095000,0.392000,-25.900000,74.300000,27.500000
42724,412201716,259542,458.482193000,0.254800700,-0.906000,-1.056000,0.402000,-34.700000,65.600000,33.600000
42725,412211329,269155,458.512415300,0.285023000,-0.984000,-1.006000,0.398000,-42.500000,59.900000,37.100000
42726,412221248,279074,458.512424600,0.285032300,-0.855000,-0.889000,0.446000,-46.300000,36.500000,29.300000
42727,412230862,288688,458.513945200,0.286552900,-0.826000,-0.713000,0.415000,-39.700000,16.000000,16.600000
42728,412240537,298363,458.535515300,0.308123000,-0.705000,-0.461000,0.364000,6.600000,-14.200000,0.700000
42729,412254179,312005,458.535525600,0.308133300,-0.178000,-0.383000,0.231000,68.000000,-109.500000,-26.900000
42730,412259826,317652,458.545582700,0.318190400,-0.395000,-0.612000,0.196000,101.300000,-126.400000,-27.900000
