meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25245,244141657,0,249.222733600,0.000000000,-0.221000,-0.914000,0.096000,22.300000,13.700000,-16.000000
25246,244151149,9492,249.236677900,0.013944300,-0.193000,-1.010000,0.072000,14.800000,14.700000,-18.100000
25247,244160366,18709,249.247968200,0.025234600,-0.173000,-1.144000,0.038000,-1.000000,14.300000,-17.200000
25248,244170010,28353,249.250053200,0.027319600,-0.175000,-1.168000,0.031000,-21.900000,11.100000,-8.500000
25249,244180112,38455,249.260388000,0.037654400,-0.142000,-1.082000,0.054000,-37.000000,4.500000,0.900000
25250,244189634,47977,249.268580300,0.045846700,-0.168000,-0.978000,0.070000,-41.400000,-1.900000,6.700000
25251,244198790,57133,249.275562700,0.052829100,-0.230000,-0.895000,0.081000,-35.800000,-4.800000,11.400000
25252,244208832,67175,249.290036200,0.067302600,-0.279000,-0.829000,0.088000,-23.400000,-4.200000,13.000000
25253,244218506,76849,249.297487700,0.074754100,-0.300000,-0.771000,0.108000,-7.500000,-1.400000,7.200000
25254,244227693,86036,249.306442500,0.083708900,-0.289000,-0.803000,0.122000,9.400000,0.900000,-3.300000
25255,244237307,95650,249.324355000,0.101621400,-0.287000,-0.890000,0.111000,22.200000,0.800000,-7.600000
25256,244247348,105691,249.327649400,0.104915800,-0.298000,-0.987000,0.109000,28.200000,0.600000,-8.600000
25257,244257084,115427,249.335103900,0.112370300,-0.288000,-1.056000,0.135000,31.900000,-0.700000,-9.800000
25258,244266148,124491,249.350384300,0.127650700,-0.266000,-1.100000,0.155000,31.600000,-3.000000,-10.300000
25259,244275914,134257,249.360477400,0.137743800,-0.249000,-1.152000,0.129000,26.800000,-6.100000,-8.400000
25260,244285925,144268,249.365212900,0.142479300,-0.258000,-1.170000,0.125000,17.500000,-9.500000,-4.200000
25261,244295020,153363,249.382182100,0.159448500,-0.258000,-1.100000,0.151000,9.500000,-12.700000,-2.700000
25262,244304603,162946,249.382190600,0.159457000,-0.315000,-1.012000,0.206000,7.800000,-10.900000,-4.500000
25263,244314766,173109,249.395408500,0.172674900,-0.338000,-0.886000,0.275000,13.600000,0.300000,-9.000000
25264,244324380,182723,249.409989400,0.187255800,-0.353000,-0.755000,0.359000,27.600000,20.100000,-16.400000
25265,244333445,191788,249.410790500,0.188056900,-0.332000,-0.674000,0.467000,48.100000,47.700000,-32.200000
25266,244343242,201585,249.424937200,0.202203600,-0.246000,-0.778000,0.515000,59.800000,75.200000,-57.500000
25267,244353130,211473,249.433329900,0.210596300,-0.015000,-0.998000,0.307000,50.100000,46.900000,-73.800000
25268,244362317,220660,249.447846600,0.225113000,0.291000,-1.213000,-0.284000,6.200000,-35.700000,-72.900000
25269,244371900,230243,249.460228300,0.237494700,0.680000,-0.931000,0.082000,22.300000,-67.600000,-17.900000
25270,244381971,240314,249.462283300,0.239549700,-0.702000,-1.143000,-0.114000,-4.600000,-20.000000,-28.400000
25271,244391616,249959,249.477610600,0.254877000,-0.697000,-0.827000,-0.106000,-47.200000,32.300000,-5.500000
25272,244400741,259084,249.479720400,0.256986800,-0.383000,-0.581000,-0.058000,-40.800000,63.200000,-5.800000
25273,244410325,268668,249.484831600,0.262098000,-0.207000,-0.456000,0.014000,-14.000000,80.700000,-33.200000
25274,244420488,278831,249.500209700,0.277476100,-0.107000,-0.733000,0.063000,3.700000,87.700000,-53.800000
25275,244429857,288200,249.507050700,0.284317100,-0.128000,-1.086000,0.057000,-1.800000,92.000000,-45.800000
25276,244439196,297539,249.515245700,0.292512100,-0.081000,-1.235000,0.080000,-20.900000,91.900000,-32.900000
25277,244449299,307642,249.533973200,0.311239600,-0.078000,-1.314000,0.122000,-41.300000,84.200000,-19.100000
25278,244458882,317225,249.537602100,0.314868500,-0.140000,-1.326000,0.169000,-56.200000,72.300000,3.700000
25279,244468068,326411,249.545053100,0.322319500,-0.151000,-1.215000,0.208000,-58.600000,55.000000,8.800000
25280,244477652,335995,249.559963400,0.337229800,-0.155000,-1.069000,0.188000,-48.100000,33.400000,0.600000
25281,244487723,346066,249.567388700,0.344655100,-0.180000,-0.964000,0.153000,-28.200000,3.600000,-12.800000
25282,244497154,355497,249.576488500,0.353754900,-0.179000,-0.929000,0.039000,26.900000,-13.900000,-19.000000
25283,244506524,364867,249.594160800,0.371427200,-0.080000,-0.934000,-0.094000,81.500000,-39.400000,-20.300000
25284,244516595,374938,249.597235300,0.374501700,0.036000,-1.054000,-0.035000,125.300000,-68.500000,-24.100000
25285,244526240,384583,249.605188600,0.382455000,-0.189000,-1.504000,0.198000,135.800000,-75.400000,-10.000000
25286,244535334,393677,249.619803200,0.397069600,-0.320000,-1.485000,0.446000,126.600000,-70.900000,-4.600000
25287,244544948,403291,249.620468600,0.397735000,-0.369000,-1.462000,0.558000,103.800000,-59.900000,0.000000
25288,244554867,413210,249.635010600,0.412277000,-0.414000,-1.276000,0.549000,75.900000,-41.900000,6.700000
25289,244564512,422855,249.643336700,0.420603100,-0.407000,-1.025000,0.539000,54.000000,-23.100000,4.100000
25290,244573820,432163,249.649925400,0.427191800,-0.467000,-0.864000,0.581000,39.100000,1.800000,1.400000
25291,244583861,442204,249.667271300,0.444537700,-0.457000,-0.704000,0.579000,32.700000,30.300000,-9.400000
25292,244593597,451940,249.672459800,0.449726200,0.271000,-0.826000,-0.335000,26.900000,-8.000000,-24.200000
25293,244602662,461005,249.680882800,0.458149200,-0.381000,-0.785000,0.191000,-31.800000,-17.700000,31.300000
25294,244612275,470618,249.694994400,0.472260800,-0.249000,-0.492000,0.235000,-15.500000,-15.000000,15.500000
25295,244622378,480721,249.704527500,0.481793900,-0.454000,-0.234000,0.167000,0.800000,-6.500000,-21.400000
25296,244631869,490212,249.709787200,0.487053600,-0.356000,-0.078000,0.137000,2.500000,-6.500000,-67.000000
25297,244641056,499399,249.732756500,0.510022900,-0.488000,-0.546000,0.116000,-31.200000,-3.700000,-88.500000
25298,244650853,509196,249.733316100,0.510582500,-0.427000,-0.588000,0.116000,-61.300000,-0.700000,-95.400000
25299,244660955,519298,249.740225900,0.517492300,-0.352000,-0.581000,0.114000,-79.100000,4.700000,-95.600000
25300,244669989,528332,249.754772900,0.532039300,-0.143000,-0.529000,0.131000,-93.300000,5.300000,-107.800000
25301,244679572,537915,249.755283600,0.532550000,0.075000,-0.424000,0.144000,-79.500000,2.400000,-122.700000
25302,244689583,547926,249.770052400,0.547318800,0.197000,-0.591000,0.091000,-52.600000,-3.400000,-133.700000
25303,244699227,557570,249.780577700,0.557844100,0.275000,-0.938000,0.018000,-27.700000,-4.100000,-132.300000
25304,244708413,566756,249.785319200,0.562585600,0.408000,-1.293000,-0.039000,-12.800000,-5.500000,-115.700000
25305,244718058,576401,249.802341800,0.579608200,0.550000,-1.500000,-0.133000,-4.000000,-12.000000,-75.500000
25306,244728007,586350,249.807186500,0.584452900,0.671000,-1.573000,-0.271000,9.300000,-36.200000,-44.700000
25307,244737407,595750,249.815090100,0.592356500,0.655000,-1.718000,-0.289000,28.400000,-53.100000,-8.200000
25308,244746899,605242,249.829926900,0.607193300,0.419000,-1.832000,-0.224000,24.800000,-56.300000,28.300000
25309,244757093,615436,249.840157000,0.617423400,0.234000,-1.761000,-0.094000,13.500000,-51.100000,52.500000
25310,244766615,624958,249.844831900,0.622098300,0.168000,-1.415000,-0.048000,6.600000,-47.100000,62.700000
25311,244775741,634084,249.860385400,0.637651800,0.139000,-1.270000,0.000000,4.200000,-46.500000,66.300000
25312,244785385,643728,249.860701600,0.637968000,0.033000,-1.170000,0.025000,4.700000,-45.100000,67.600000
25313,244795487,653830,249.876217900,0.653484300,-0.051000,-1.066000,0.074000,6.900000,-41.100000,69.900000
25314,244804979,663322,249.882326800,0.659593200,-0.094000,-0.973000,0.111000,7.800000,-34.900000,65.700000
25315,244814165,672508,249.890794000,0.668060400,-0.107000,-0.923000,0.150000,6.900000,-31.200000,59.100000
25316,244824420,682763,249.905102200,0.682368600,-0.131000,-0.878000,0.164000,5.300000,-28.600000,47.100000
25317,244833881,692224,249.914664000,0.691930400,-0.160000,-0.874000,0.174000,2.600000,-25.400000,41.300000
25318,244843037,701380,249.920189500,0.697455900,-0.176000,-0.887000,0.202000,-1.600000,-21.200000,36.000000
25319,244852651,710994,249.935822000,0.713088400,-0.159000,-0.884000,0.206000,-7.800000,-17.800000,31.200000
25320,244862723,721066,249.942823600,0.720090000,-0.139000,-0.826000,0.193000,-11.300000,-17.000000,23.200000
25321,244872153,730496,249.952765300,0.730031700,-0.116000,-0.800000,0.186000,-8.300000,-16.500000,16.300000
25322,244881492,739835,249.965450500,0.742716900,-0.103000,-0.815000,0.137000,-3.100000,-17.000000,11.800000
25323,244891625,749968,249.973581200,0.750847600,-0.081000,-0.826000,0.107000,4.300000,-18.000000,5.700000
25324,244901117,759460,249.980069200,0.757335600,-0.073000,-0.878000,0.089000,12.800000,-18.300000,0.800000
25325,244910303,768646,249.995208100,0.772474500,-0.085000,-0.937000,0.082000,19.200000,-17.000000,-3.200000
25326,244919917,778260,249.995735500,0.773001900,-0.086000,-0.987000,0.086000,23.300000,-14.500000,-7.600000
25327,244929928,788271,250.012036800,0.789303200,-0.059000,-1.020000,0.086000,26.200000,-12.100000,-11.900000
25328,244939755,798098,250.018141700,0.795408100,-0.028000,-1.085000,0.093000,25.100000,-11.300000,-12.700000
25329,244948819,807162,250.028347500,0.805613900,-0.019000,-1.140000,0.117000,19.700000,-11.300000,-15.500000
