meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4305,672932244,0,701.899209700,0.000000000,-0.594000,-0.938000,0.347000,9.700000,6.800000,-6.500000
4306,672941767,9523,701.902099300,0.002889600,-0.573000,-0.934000,0.384000,-0.600000,5.900000,-7.000000
4307,672950953,18709,701.910693300,0.011483600,-0.580000,-0.916000,0.424000,-13.900000,5.400000,-8.300000
4308,672960567,28323,701.924850100,0.025640400,-0.644000,-0.865000,0.475000,-25.600000,9.700000,-11.000000
4309,672970639,38395,701.935984600,0.036774900,-0.643000,-0.754000,0.459000,-29.500000,18.600000,-19.500000
4310,672980283,48039,701.949454000,0.050244300,-0.591000,-0.602000,0.420000,-20.900000,29.200000,-31.200000
4311,672989347,57103,701.962165900,0.062956200,-0.521000,-0.500000,0.371000,-1.900000,33.200000,-44.500000
4312,672999083,66839,701.962730500,0.063520800,-0.511000,-0.465000,0.344000,22.800000,39.600000,-52.900000
4313,673009277,77033,701.977067600,0.077857900,-0.476000,-0.573000,0.346000,51.100000,48.500000,-56.600000
4314,673018219,85975,701.977547800,0.078338100,-0.436000,-0.844000,0.267000,42.500000,56.100000,-45.900000
4315,673027803,95559,701.987182800,0.087973100,-0.364000,-1.077000,0.144000,12.500000,59.300000,-27.300000
4316,673037996,105752,702.000052100,0.100842400,0.541000,-0.865000,-0.160000,23.500000,-76.400000,31.200000
4317,673047518,115274,702.014313200,0.115103500,-0.070000,-1.440000,0.116000,-14.500000,-103.400000,45.600000
4318,673056705,124461,702.014327000,0.115117300,-0.804000,-0.875000,0.184000,-17.900000,-76.800000,82.300000
4319,673066838,134594,702.031357700,0.132148000,-0.360000,-0.588000,0.102000,-7.200000,-71.600000,45.200000
4320,673076360,144116,702.037403200,0.138193500,-1.342000,-0.605000,-0.169000,-22.500000,-14.400000,32.500000
4321,673085485,153241,702.045387200,0.146177500,-0.776000,-0.212000,0.110000,-10.400000,44.500000,28.000000
4322,673095099,162855,702.059451600,0.160241900,-0.715000,-0.320000,0.169000,32.700000,65.000000,-20.400000
4323,673105201,172957,702.070136300,0.170926600,-0.815000,-0.885000,0.187000,45.400000,90.800000,-21.800000
4324,673114846,182602,702.074680900,0.175471200,-0.690000,-1.281000,0.233000,9.000000,102.600000,-5.400000
4325,673123971,191727,702.090162700,0.190953000,-0.677000,-1.419000,0.239000,-26.700000,104.000000,13.700000
4326,673133585,201341,702.091244100,0.192034400,-0.618000,-1.286000,0.286000,-44.800000,98.600000,29.400000
4327,673143626,211382,702.105950700,0.206741000,-0.545000,-1.069000,0.366000,-47.100000,82.500000,39.200000
4328,673153118,220874,702.112299700,0.213090000,-0.424000,-0.837000,0.350000,-34.800000,53.700000,33.600000
4329,673162457,230213,702.120824500,0.221614800,-0.479000,-0.805000,0.331000,-21.800000,26.500000,26.500000
4330,673172559,240315,702.135152100,0.235942400,-0.487000,-0.690000,0.274000,-7.100000,-2.700000,12.900000
4331,673182264,250020,702.145438300,0.246228600,-0.286000,-0.497000,0.223000,21.800000,-35.100000,-3.100000
4332,673191329,259085,702.158450000,0.259240300,-0.103000,-0.605000,0.155000,68.900000,-93.200000,-15.500000
4333,673200881,268637,702.166764100,0.267554400,-0.589000,-1.095000,0.215000,84.900000,-125.900000,-7.700000
4334,673210861,278617,702.172853900,0.273644200,-0.741000,-1.134000,0.491000,79.300000,-133.200000,15.800000
4335,673220445,288201,702.187615000,0.288405300,-0.805000,-0.900000,0.627000,80.600000,-129.000000,7.700000
4336,673229723,297479,702.187626000,0.288416300,-1.081000,-0.862000,0.615000,66.900000,-91.100000,20.000000
4337,673239794,307550,702.203087500,0.303877800,-1.078000,-0.703000,0.633000,34.600000,-15.900000,11.400000
4338,673249622,317378,702.209965300,0.310755600,-0.833000,-0.470000,0.580000,1.700000,12.800000,-6.100000
4339,673258564,326320,702.219790400,0.320580700,-0.203000,-0.319000,-0.194000,5.000000,-36.200000,0.100000
4340,673268178,335934,702.233729000,0.334519300,-0.086000,-0.575000,0.176000,-16.400000,-65.800000,9.800000
4341,673278280,346036,702.240818100,0.341608400,-1.251000,-0.759000,0.153000,-43.800000,-28.500000,0.800000
4342,673287802,355558,702.258359500,0.359149800,-0.934000,-0.732000,0.143000,-88.000000,-13.000000,0.300000
4343,673297080,364836,702.262278400,0.363068700,-1.008000,-0.665000,0.182000,-129.400000,19.500000,-8.900000
4344,673307183,374939,702.269655300,0.370445600,-0.807000,-0.581000,0.232000,-147.400000,39.500000,-20.300000
4345,673316796,384552,702.284733100,0.385523400,-0.691000,-0.338000,0.224000,-131.100000,56.500000,-42.700000
4346,673325922,393678,702.299001300,0.399791600,-0.575000,-0.440000,0.182000,-94.100000,71.100000,-56.400000
4347,673335475,403231,702.299013600,0.399803900,-0.327000,-0.650000,0.195000,-60.900000,72.600000,-64.800000
4348,673345607,413363,702.315586700,0.416377000,-0.155000,-0.890000,0.188000,-34.000000,46.800000,-68.900000
4349,673355557,423313,702.315595900,0.416386200,-0.052000,-1.115000,0.058000,-12.800000,17.200000,-59.400000
4350,673364347,432103,702.322584400,0.423374700,0.122000,-1.132000,-0.262000,-7.100000,-33.800000,-35.400000
4351,673374540,442296,702.337154300,0.437944600,0.214000,-1.066000,-0.356000,24.800000,-89.300000,-3.500000
4352,673383910,451666,702.344591400,0.445381700,-0.273000,-1.205000,-0.005000,33.200000,-106.400000,20.300000
4353,673393218,460974,702.352609300,0.453399600,-0.626000,-1.195000,0.152000,35.500000,-98.200000,30.800000
4354,673402832,470588,702.367276700,0.468067000,-0.719000,-0.914000,0.159000,43.700000,-82.600000,32.100000
4355,673412843,480599,702.375175600,0.475965900,-0.647000,-0.748000,0.164000,58.500000,-71.900000,26.500000
4356,673422548,490304,702.381987200,0.482777500,-0.652000,-0.756000,0.203000,71.100000,-62.400000,20.400000
