meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14105,1397287332,0,1414.098119300,0.000000000,-0.611000,-0.715000,0.248000,-8.900000,-16.400000,-15.500000
14106,1397297160,9828,1414.105340700,0.007221400,-0.579000,-0.693000,0.239000,-7.700000,-17.900000,-21.500000
14107,1397307017,19685,1414.115404300,0.017285000,-0.559000,-0.688000,0.252000,-3.000000,-17.900000,-28.000000
14108,1397316204,28872,1414.136063600,0.037944300,-0.567000,-0.702000,0.281000,2.900000,-13.000000,-34.500000
14109,1397325757,38425,1414.136075700,0.037956400,-0.556000,-0.710000,0.284000,12.500000,-4.700000,-39.700000
14110,1397335920,48588,1414.142461500,0.044342200,-0.531000,-0.795000,0.264000,20.700000,6.100000,-36.300000
14111,1397345503,58171,1414.164794200,0.066674900,-0.104000,-1.011000,-0.379000,14.200000,-34.600000,17.800000
14112,1397354598,67266,1414.165500200,0.067380900,-0.223000,-0.962000,0.038000,2.200000,-33.000000,22.900000
14113,1397364304,76972,1414.168171500,0.070052200,-0.724000,-0.870000,0.004000,3.600000,-6.900000,42.300000
14114,1397374345,87013,1414.187841800,0.089722500,-0.132000,-0.708000,0.153000,19.100000,-16.800000,22.000000
14115,1397383745,96413,1414.187853600,0.089734300,0.151000,-0.570000,-0.058000,26.800000,-37.700000,15.300000
14116,1397393084,105752,1414.195116700,0.096997400,-0.996000,-0.922000,-0.217000,0.200000,25.200000,21.800000
14117,1397403247,115915,1414.211323700,0.113204400,-0.734000,-0.627000,0.000000,-8.500000,67.200000,19.100000
14118,1397412678,125346,1414.217814200,0.119694900,-0.472000,-0.646000,0.057000,7.700000,80.500000,13.000000
14119,1397421956,134624,1414.229826300,0.131707000,-0.403000,-0.788000,0.113000,15.400000,89.700000,5.700000
14120,1397431509,144177,1414.239787900,0.141668600,-0.377000,-0.906000,0.166000,12.700000,85.900000,5.000000
14121,1397441550,154218,1414.250502500,0.152383200,-0.618000,-1.035000,0.129000,0.300000,88.200000,4.800000
14122,1397451072,163740,1414.254767600,0.156648300,-0.723000,-1.091000,0.156000,-19.800000,102.000000,16.200000
14123,1397460350,173018,1414.270106900,0.171987600,-0.607000,-0.992000,0.248000,-32.500000,99.600000,19.400000
14124,1397470452,183120,1414.277383600,0.179264300,-0.700000,-0.939000,0.256000,-34.400000,86.700000,13.800000
14125,1397480127,192795,1414.286013800,0.187894500,-0.873000,-0.945000,0.247000,-35.700000,76.600000,11.200000
14126,1397489222,201890,1414.300211800,0.202092500,-0.831000,-0.858000,0.256000,-27.800000,63.300000,1.200000
14127,1397498836,211504,1414.300639900,0.202520600,-0.768000,-0.834000,0.244000,-16.800000,44.900000,-13.600000
14128,1397508907,221575,1414.315263000,0.217143700,-0.654000,-0.798000,0.182000,-2.800000,21.100000,-34.000000
14129,1397518430,231098,1414.323108900,0.224989600,-0.658000,-0.814000,0.104000,14.500000,-0.500000,-44.300000
14130,1397527769,240437,1414.330210000,0.232090700,-0.329000,-0.771000,0.005000,44.900000,-48.000000,-46.400000
14131,1397537810,250478,1414.346681100,0.248561800,-0.268000,-1.038000,-0.010000,73.000000,-110.400000,-31.200000
14132,1397547485,260153,1414.352337900,0.254218600,-0.692000,-1.212000,0.218000,75.700000,-133.900000,-13.400000
14133,1397556549,269217,1414.359981000,0.261861700,-0.800000,-1.125000,0.504000,74.800000,-134.900000,2.800000
14134,1397566163,278831,1414.376532300,0.278413000,-0.825000,-0.985000,0.627000,81.000000,-123.600000,17.900000
14135,1397576234,288902,1414.382505600,0.284386300,-0.746000,-0.954000,0.591000,81.700000,-104.500000,30.400000
14136,1397585787,298455,1414.390194300,0.292075000,-0.743000,-0.865000,0.569000,68.000000,-67.400000,31.000000
14137,1397594974,307642,1414.404706800,0.306587500,-0.831000,-0.674000,0.589000,54.500000,-48.800000,20.600000
14138,1397604740,317408,1414.415651400,0.317532100,-0.796000,-0.543000,0.560000,45.700000,6.300000,7.400000
14139,1397614659,327327,1414.427119800,0.329000500,-0.094000,-0.821000,-0.318000,-18.700000,-51.900000,41.300000
14140,1397623846,336514,1414.435666200,0.337546900,-0.685000,-0.400000,0.085000,-17.100000,-29.100000,52.500000
14141,1397633520,346188,1414.437971100,0.339851800,-0.988000,-0.109000,0.205000,0.200000,-2.600000,13.000000
14142,1397643623,356291,1414.458182200,0.360062900,-0.191000,-0.167000,0.363000,18.300000,-26.400000,-28.000000
14143,1397653786,366454,1414.458191600,0.360072300,-0.815000,-0.579000,0.101000,-6.300000,-28.400000,-46.100000
14144,1397662301,374969,1414.465275100,0.367155800,-0.956000,-0.516000,0.084000,-60.500000,2.700000,-48.900000
14145,1397671915,384583,1414.479892400,0.381773100,-0.747000,-0.337000,0.155000,-91.100000,28.700000,-57.100000
14146,1397681895,394563,1414.488594700,0.390475400,-0.609000,-0.337000,0.187000,-110.700000,44.400000,-71.100000
14147,1397691325,403993,1414.494720200,0.396600900,-0.383000,-0.374000,0.221000,-120.100000,45.600000,-96.300000
14148,1397700725,413393,1414.515703900,0.417584600,-0.391000,-0.506000,0.230000,-130.100000,40.700000,-116.600000
14149,1397710797,423465,1414.517714700,0.419595400,-0.311000,-0.590000,0.229000,-124.300000,31.300000,-139.200000
14150,1397720502,433170,1414.526379000,0.428259700,-0.406000,-0.739000,0.154000,-97.300000,21.900000,-138.900000
14151,1397729597,442265,1414.539907300,0.441788000,-0.357000,-0.821000,0.113000,-85.200000,15.400000,-133.400000
14152,1397739272,451940,1414.540298500,0.442179200,-0.343000,-0.953000,0.075000,-39.400000,11.100000,-128.000000
14153,1397749344,462012,1414.579052100,0.480932800,-0.323000,-1.189000,0.023000,-16.600000,8.000000,-117.300000
14154,1397758927,471595,1414.579073600,0.480954300,-0.293000,-1.575000,0.003000,-3.700000,3.200000,-97.200000
14155,1397768053,480721,1414.580320500,0.482201200,-0.277000,-1.735000,-0.029000,-1.600000,-1.900000,-69.000000
14156,1397778033,490701,1414.626653400,0.528534100,-0.306000,-1.778000,-0.121000,-8.000000,-4.700000,-38.100000
14157,1397796375,509043,1414.628812900,0.530693600,-0.154000,-1.478000,-0.212000,-4.600000,-27.500000,24.100000
14158,1397800190,512858,1414.628831100,0.530711800,-0.154000,-1.478000,-0.185000,-0.400000,-35.900000,38.100000
14159,1397806569,519237,1414.652448500,0.554329200,-0.398000,-1.393000,-0.143000,2.900000,-39.700000,50.400000
14160,1397841301,553969,1414.652669200,0.554549900,-0.518000,-0.838000,0.064000,4.300000,-14.800000,56.700000
14161,1397844932,557600,1414.654210900,0.556091600,-0.520000,-0.769000,0.064000,4.300000,-12.600000,51.600000
14162,1397848992,561660,1414.674920800,0.576801500,-0.536000,-0.718000,0.081000,7.300000,-13.300000,46.700000
14163,1397871332,584000,1414.674968600,0.576849300,-0.554000,-0.692000,0.131000,14.400000,-2.200000,27.500000
14164,1397875117,587785,1414.676001200,0.577881900,-0.519000,-0.685000,0.145000,14.500000,-1.700000,23.300000
14165,1397879390,592058,1414.698268800,0.600149500,-0.519000,-0.678000,0.155000,15.100000,-2.300000,18.900000
14166,1397893795,606463,1414.698513000,0.600393700,-0.456000,-0.713000,0.168000,15.400000,-6.000000,9.200000
14167,1397897610,610278,1414.699626100,0.601506800,-0.456000,-0.713000,0.176000,14.200000,-7.100000,7.500000
14168,1397901883,614551,1414.724576200,0.626456900,-0.456000,-0.729000,0.189000,13.400000,-8.300000,5.700000
14169,1397916258,628926,1414.724584800,0.626465500,-0.453000,-0.757000,0.223000,11.100000,-9.100000,0.700000
14170,1397919920,632588,1414.724589000,0.626469700,-0.451000,-0.757000,0.223000,10.200000,-9.400000,-0.400000
14171,1397924040,636708,1414.742870100,0.644750800,-0.454000,-0.773000,0.223000,10.200000,-9.600000,-0.800000
14172,1397938843,651511,1414.742878700,0.644759400,-0.459000,-0.818000,0.207000,4.300000,-8.000000,-2.200000
14173,1397942627,655295,1414.743893100,0.645773800,-0.453000,-0.823000,0.207000,4.300000,-7.800000,-3.100000
14174,1397951264,663932,1414.765659400,0.667540100,-0.458000,-0.819000,0.203000,3.700000,-5.700000,-5.600000
14175,1397961366,674034,1414.765948500,0.667829200,-0.470000,-0.826000,0.197000,2.600000,-3.700000,-9.300000
14176,1397969973,682641,1414.773061000,0.674941700,-0.467000,-0.849000,0.183000,1.700000,-1.400000,-12.900000
14177,1397979556,692224,1414.787715300,0.689596000,-0.454000,-0.867000,0.175000,0.500000,0.100000,-15.200000
14178,1397989658,702326,1414.798984200,0.700864900,-0.447000,-0.888000,0.150000,1.000000,0.400000,-14.700000
14179,1397998814,711482,1414.812702200,0.714582900,-0.439000,-0.905000,0.133000,1.700000,-0.100000,-14.400000
14180,1398008459,721127,1414.820844800,0.722725500,-0.438000,-0.947000,0.125000,1.600000,-1.200000,-13.000000
14181,1398018530,731198,1414.825068600,0.726949300,-0.441000,-0.952000,0.116000,1.600000,-2.400000,-9.900000
14182,1398028052,740720,1414.839941000,0.741821700,-0.431000,-0.964000,0.116000,2.400000,-4.600000,-5.800000
14183,1398037331,749999,1414.840419600,0.742300300,-0.442000,-0.980000,0.120000,2.900000,-7.000000,-1.700000
14184,1398046914,759582,1414.847014400,0.748895100,-0.456000,-0.991000,0.124000,2.000000,-8.400000,1.600000
14185,1398057016,769684,1414.863125800,0.765006500,-0.459000,-0.989000,0.133000,-0.200000,-8.000000,3.800000
