meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7324,71831109,0,76.776891400,0.000000000,-0.419000,-0.926000,0.220000,-1.300000,0.300000,-0.100000
7325,71840356,9247,76.777624600,0.000733200,-0.401000,-0.917000,0.210000,2.600000,1.100000,0.100000
7326,71850458,19349,76.792424500,0.015533100,-0.385000,-0.939000,0.214000,5.700000,1.000000,0.000000
7327,71860316,29207,76.800960900,0.024069500,-0.383000,-0.968000,0.210000,4.700000,-0.100000,1.600000
7328,71869228,38119,76.825986300,0.049094900,-0.389000,-0.983000,0.216000,2.300000,-1.300000,3.200000
7329,71878781,47672,76.825995800,0.049104400,-0.400000,-0.971000,0.227000,-0.800000,-2.000000,3.700000
7330,71889005,57896,76.829677700,0.052786300,-0.396000,-0.940000,0.247000,-1.500000,-3.100000,0.700000
7331,71898253,67144,76.845855000,0.068963600,-0.416000,-0.939000,0.270000,-1.600000,-2.200000,-1.800000
7332,71907653,76544,76.846187600,0.069296200,-0.440000,-0.930000,0.275000,-3.200000,1.000000,-4.200000
7333,71917633,86524,76.867195100,0.090303700,-0.443000,-0.902000,0.300000,-4.000000,6.100000,-6.700000
7334,71927430,96321,76.867207200,0.090315800,-0.427000,-0.872000,0.335000,-0.800000,13.300000,-10.200000
7335,71936525,105416,76.882517800,0.105626400,-0.386000,-0.856000,0.354000,4.600000,20.400000,-14.100000
7336,71946108,114999,76.889096800,0.112205400,-0.360000,-0.857000,0.369000,9.800000,29.900000,-21.200000
7337,71956271,125162,76.904732300,0.127840900,-0.332000,-0.825000,0.352000,12.200000,44.500000,-24.100000
7338,71965793,134684,76.911949000,0.135057600,0.452000,-0.891000,-0.418000,9.900000,54.800000,-15.300000
7339,71974949,143840,76.912105500,0.135214100,-0.154000,-0.915000,0.209000,2.000000,-14.300000,65.000000
7340,71985082,153973,76.942373000,0.165481600,0.693000,-0.417000,0.180000,18.200000,-52.500000,7.600000
7341,71996161,165052,76.948839200,0.171947800,-0.197000,-0.679000,-0.071000,37.000000,-62.200000,-37.200000
7342,72003852,172743,76.949945400,0.173054000,-0.456000,-0.716000,-0.196000,32.500000,-34.500000,-61.000000
7343,72013404,182295,76.964122600,0.187231200,-0.468000,-1.032000,-0.121000,-1.300000,6.700000,-35.300000
7344,72026223,195114,76.965032800,0.188141400,-0.500000,-0.600000,-0.031000,-27.000000,60.800000,-20.000000
7345,72033090,201981,76.971920400,0.195029000,-0.430000,-0.494000,0.050000,-14.700000,90.200000,-27.500000
7346,72042276,211167,76.986724500,0.209833100,-0.338000,-0.591000,0.114000,-5.400000,106.200000,-43.900000
7347,72051921,220812,76.999252200,0.222360800,-0.259000,-0.885000,0.139000,-11.200000,110.400000,-51.400000
7348,72061840,230731,77.002048500,0.225157100,-0.125000,-1.333000,0.188000,-33.800000,100.300000,-39.500000
7349,72071240,240131,77.016790800,0.239899400,-0.065000,-1.347000,0.234000,-50.800000,78.500000,-11.900000
7350,72080732,249623,77.018726300,0.241834900,-0.128000,-1.347000,0.248000,-55.700000,49.100000,12.500000
7351,72090681,259572,77.035402800,0.258511400,-0.405000,-1.423000,0.208000,-65.200000,26.700000,23.700000
7352,72100539,269430,77.039141500,0.262250100,-0.662000,-1.379000,0.207000,-76.200000,16.200000,38.800000
7353,72109604,278495,77.047823300,0.270931900,-0.879000,-1.208000,0.190000,-79.300000,18.200000,39.300000
7354,72119156,288047,77.061822500,0.284931100,-0.917000,-0.922000,0.192000,-68.400000,23.500000,22.300000
7355,72129258,298149,77.073392700,0.296501300,-0.805000,-0.777000,0.120000,-36.300000,15.600000,-26.500000
7356,72138750,307641,77.076354400,0.299463000,-0.554000,-0.797000,-0.128000,4.200000,-10.100000,-37.500000
7357,72148028,316919,77.092186200,0.315294800,-0.205000,-0.941000,-0.374000,57.000000,-56.200000,-20.900000
7358,72158130,327021,77.099087400,0.322196000,-0.305000,-1.381000,-0.291000,98.600000,-85.400000,-2.700000
7359,72167683,336574,77.110705700,0.333814300,-0.450000,-1.598000,0.182000,97.500000,-95.300000,20.800000
7360,72176870,345761,77.129390000,0.352498600,-0.589000,-1.473000,0.384000,94.500000,-89.100000,35.300000
7361,72186483,355374,77.129897200,0.353005800,-0.580000,-1.049000,0.497000,101.800000,-78.100000,34.700000
7362,72196677,365568,77.136637300,0.359745900,-0.510000,-0.963000,0.566000,107.900000,-66.500000,25.600000
7363,72206077,374968,77.152046100,0.375154700,-0.486000,-0.963000,0.654000,102.500000,-55.400000,28.200000
7364,72215355,384246,77.152360000,0.375468600,-0.416000,-0.930000,0.760000,88.900000,-40.900000,25.000000
7365,72225396,394287,77.167769600,0.390878200,-0.367000,-0.854000,0.774000,69.500000,-20.700000,14.200000
7366,72235071,403962,77.187523100,0.410631700,-0.284000,-0.831000,0.734000,43.200000,4.000000,7.600000
7367,72244197,413088,77.187858200,0.410966800,-0.237000,-0.788000,0.726000,3.300000,27.900000,16.200000
7368,72253780,422671,77.197540700,0.420649300,-0.275000,-0.701000,0.774000,-39.900000,49.800000,28.000000
7369,72263821,432712,77.205566500,0.428675100,-0.231000,-0.438000,0.825000,-71.600000,75.800000,25.600000
7370,72273557,442448,77.224592100,0.447700700,0.366000,0.027000,0.045000,-9.700000,-85.900000,136.000000
7371,72282621,451512,77.226961800,0.450070400,0.885000,0.073000,0.218000,5.600000,-139.500000,64.600000
7372,72292388,461279,77.234326000,0.457434600,-1.572000,-0.703000,0.165000,-7.400000,-78.200000,10.000000
7373,72302429,471320,77.249526800,0.472635400,-0.793000,-0.361000,0.115000,-60.400000,-57.400000,-21.600000
7374,72311493,480384,77.249863900,0.472972500,-1.273000,-0.325000,0.149000,-106.100000,-13.300000,-52.700000
7375,72321016,489907,77.256982600,0.480091200,-0.933000,-0.221000,0.193000,-113.200000,13.400000,-86.400000
7376,72331301,500192,77.271564000,0.494672600,-0.755000,-0.520000,0.174000,-117.100000,34.900000,-127.200000
