meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59889,1837500884,0,1854.230351000,0.000000000,-0.378000,-1.074000,0.213000,19.000000,16.100000,7.200000
59890,1837510071,9187,1854.236690400,0.006339400,-0.391000,-1.094000,0.222000,11.000000,17.200000,12.000000
59891,1837519715,18831,1854.252210900,0.021859900,-0.365000,-1.091000,0.220000,-5.100000,16.900000,14.700000
59892,1837529848,28964,1854.258669900,0.028318900,-0.382000,-1.079000,0.213000,-20.100000,18.200000,19.800000
59893,1837539370,38486,1854.268086200,0.037735200,-0.402000,-0.982000,0.273000,-29.100000,23.300000,24.400000
59894,1837548587,47703,1854.282329800,0.051978800,-0.428000,-0.891000,0.360000,-29.700000,34.100000,26.800000
59895,1837558170,57286,1854.287312500,0.056961500,-0.449000,-0.819000,0.426000,-20.900000,48.900000,26.200000
59896,1837568211,67327,1854.296513200,0.066162200,-0.385000,-0.773000,0.452000,-7.000000,63.300000,25.000000
59897,1837577703,76819,1854.311125000,0.080774000,-0.364000,-0.757000,0.414000,4.800000,78.500000,25.200000
59898,1837587011,86127,1854.311937500,0.081586500,-0.281000,-0.726000,0.363000,13.500000,92.900000,23.200000
59899,1837597205,96321,1854.333451900,0.103100900,0.728000,-0.712000,-0.239000,24.200000,54.600000,50.100000
59900,1837606605,105721,1854.334578300,0.104227300,0.087000,-0.905000,0.061000,38.800000,-97.200000,32.000000
59901,1837615822,114938,1854.344975400,0.114624400,-0.542000,-1.038000,-0.010000,30.700000,-106.200000,60.700000
59902,1837625467,124583,1854.356705700,0.126354700,-1.426000,-0.832000,-0.337000,24.500000,-22.700000,19.900000
59903,1837635660,134776,1854.363588300,0.133237300,-0.393000,-0.835000,0.057000,4.000000,27.300000,9.500000
59904,1837644999,144115,1854.370867000,0.140516000,-0.562000,-0.794000,0.008000,8.100000,45.200000,-7.000000
59905,1837654339,153455,1854.387106600,0.156755600,-0.560000,-0.925000,0.099000,4.800000,56.100000,-14.000000
59906,1837664319,163435,1854.394499500,0.164148500,-0.548000,-0.906000,0.121000,3.700000,66.100000,-17.200000
59907,1837674085,173201,1854.401534800,0.171183800,-0.708000,-1.140000,0.137000,-3.400000,80.700000,-7.500000
59908,1837683149,182265,1854.419520600,0.189169600,-0.543000,-1.182000,0.202000,-8.900000,79.400000,1.800000
59909,1837692794,191910,1854.419903100,0.189552100,-0.534000,-1.201000,0.234000,-12.400000,69.600000,9.200000
59910,1837702743,201859,1854.432467900,0.202116900,-0.639000,-1.228000,0.220000,-18.500000,63.500000,14.300000
59911,1837712479,211595,1854.440414000,0.210063000,-0.642000,-1.183000,0.226000,-28.500000,59.200000,17.700000
59912,1837721666,220782,1854.446027600,0.215676600,-0.535000,-1.035000,0.267000,-33.100000,45.600000,17.000000
59913,1837731646,230762,1854.468904300,0.238553300,-0.452000,-0.853000,0.266000,-24.600000,21.500000,5.900000
59914,1837741412,240528,1854.476848500,0.246497500,-0.391000,-0.745000,0.218000,-2.400000,-26.300000,1.400000
59915,1837750507,249623,1854.476856500,0.246505500,-0.084000,-0.719000,0.131000,34.500000,-87.200000,-5.400000
59916,1837760121,259237,1854.499116100,0.268765100,-0.097000,-0.921000,0.046000,67.900000,-142.300000,-12.400000
59917,1837772665,271781,1854.499125900,0.268774900,-0.656000,-1.030000,0.349000,78.900000,-165.700000,-8.400000
59918,1837779837,278953,1854.506232000,0.275881000,-0.771000,-0.952000,0.585000,95.500000,-162.200000,-3.600000
59919,1837788901,288017,1854.521541700,0.291190700,-0.969000,-0.888000,0.570000,101.200000,-125.100000,-5.800000
59920,1837798729,297845,1854.528917400,0.298566400,-1.074000,-0.978000,0.430000,75.300000,-77.000000,1.400000
59921,1837808587,307703,1854.537187200,0.306836200,-0.943000,-0.835000,0.387000,38.200000,-30.400000,12.600000
59922,1837817804,316920,1854.553493200,0.323142200,-0.742000,-0.598000,0.429000,17.000000,4.800000,16.000000
59923,1837827418,326534,1854.553503800,0.323152800,-0.597000,-0.501000,0.509000,9.800000,30.800000,14.000000
59924,1837837398,336514,1854.572458100,0.342107100,-0.551000,-0.495000,0.577000,-0.200000,55.400000,9.100000
59925,1837847042,346158,1854.574928700,0.344577700,0.360000,-0.425000,0.006000,-5.600000,54.100000,-0.600000
59926,1837856228,355344,1854.581382400,0.351031400,-0.004000,-0.706000,0.166000,-6.100000,-65.000000,2.300000
59927,1837865873,364989,1854.596301800,0.365950800,-1.056000,-0.563000,0.117000,-21.400000,-31.300000,-11.400000
59928,1837875914,375030,1854.604836000,0.374485000,-0.433000,-0.488000,0.171000,-46.800000,-9.100000,-25.700000
59929,1837885161,384277,1854.612543100,0.382192100,-0.782000,-0.529000,0.103000,-72.100000,17.400000,-41.600000
59930,1837894653,393769,1854.630732500,0.400381500,-0.764000,-0.568000,0.104000,-106.200000,40.700000,-43.500000
59931,1837904694,403810,1854.635568300,0.405217300,-0.608000,-0.340000,0.207000,-120.200000,55.000000,-65.500000
59932,1837914461,413577,1854.642438100,0.412087100,-0.550000,-0.280000,0.161000,-123.100000,66.300000,-83.800000
59933,1837923586,422702,1854.656309000,0.425958000,-0.380000,-0.331000,0.165000,-110.600000,68.100000,-102.000000
59934,1837933169,432285,1854.656819000,0.426468000,0.042000,-0.401000,0.146000,-72.200000,53.300000,-116.600000
59935,1837943302,442418,1854.671255300,0.440904300,0.169000,-0.843000,0.021000,-24.000000,24.800000,-128.500000
59936,1837952794,451910,1854.680780000,0.450429000,0.173000,-1.288000,-0.244000,-4.000000,-5.100000,-118.500000
59937,1837962011,461127,1854.687565800,0.457214800,0.302000,-1.469000,-0.382000,9.700000,-49.300000,-88.700000
59938,1837972204,471320,1854.705133300,0.474782300,0.035000,-1.567000,-0.261000,27.900000,-85.900000,-42.100000
59939,1837981696,480812,1854.708457200,0.478106200,-0.347000,-1.671000,-0.082000,46.100000,-79.800000,-16.000000
59940,1837990883,489999,1854.715783100,0.485432100,-0.522000,-1.720000,0.024000,51.600000,-66.500000,0.400000
59941,1838000435,499551,1854.731357100,0.501006100,-0.436000,-1.691000,0.056000,45.200000,-37.000000,10.800000
59942,1838010507,509623,1854.743114100,0.512763100,-0.305000,-1.626000,0.037000,30.400000,-34.000000,22.700000
59943,1838019968,519084,1854.746904600,0.516553600,-0.296000,-1.598000,0.047000,18.000000,-33.600000,38.400000
