meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19713,190951493,0,220.009910700,0.000000000,-0.580000,-0.802000,0.318000,4.100000,-9.000000,13.400000
19714,190965898,14405,220.010910400,0.000999700,-0.648000,-0.792000,0.351000,19.900000,6.300000,44.100000
19715,190970781,19288,220.019696200,0.009785500,-0.655000,-0.794000,0.360000,26.300000,11.200000,55.900000
19716,190980242,28749,220.040652600,0.030741900,-0.583000,-0.859000,0.344000,35.500000,16.400000,48.100000
19717,190989429,37936,220.047747300,0.037836600,-0.453000,-0.917000,0.269000,26.400000,9.100000,33.600000
19718,190999012,47519,220.056954300,0.047043600,-0.427000,-0.965000,0.225000,12.800000,-2.000000,24.100000
19719,191009206,57713,220.062449700,0.052539000,-0.492000,-0.972000,0.269000,1.100000,-6.200000,17.700000
19720,191018606,67113,220.063019100,0.053108400,-0.540000,-0.844000,0.309000,-2.900000,-4.600000,16.000000
19721,191027915,76422,220.092567400,0.082656700,-0.498000,-0.686000,0.343000,4.400000,-4.800000,11.000000
19722,191040916,89423,220.111980500,0.102069800,-0.336000,-0.606000,0.365000,27.900000,-13.400000,-13.000000
19723,191047631,96138,220.125061600,0.115150900,-0.354000,-0.672000,0.392000,30.800000,-15.700000,-19.000000
19724,191056848,105355,220.125072800,0.115162100,-0.518000,-0.733000,0.475000,26.600000,-7.400000,-25.300000
19725,191071802,120309,220.134204900,0.124294200,-0.542000,-0.679000,0.581000,11.400000,39.500000,-21.300000
19726,191076472,124979,220.152820700,0.142910000,-0.455000,-0.656000,0.582000,7.500000,54.800000,-22.100000
19727,191100735,149242,220.160083000,0.150172300,-0.077000,-0.730000,0.491000,-0.700000,55.200000,12.800000
19728,191104520,153027,220.169779700,0.159869000,0.785000,-0.113000,-0.219000,-0.700000,-103.700000,41.000000
19729,191123686,172193,220.169790900,0.159880200,-1.195000,-1.941000,-0.027000,9.500000,-91.200000,51.300000
19730,191127593,176100,220.191422000,0.181511300,-1.712000,-1.809000,-0.144000,9.500000,-91.200000,65.500000
19731,191145935,194442,220.191431100,0.181520400,-1.010000,-0.518000,0.093000,-36.200000,22.100000,63.600000
19732,191149537,198044,220.191434200,0.181523500,-1.099000,-0.421000,0.116000,-26.800000,54.800000,63.600000
19733,191153688,202195,220.212985200,0.203074500,-0.963000,-0.318000,0.207000,-12.200000,81.900000,45.800000
19734,191168459,216966,220.212994400,0.203083700,-0.768000,-0.703000,0.338000,31.500000,122.700000,-14.400000
19735,191172244,220751,220.220269100,0.210358400,-0.839000,-1.018000,0.318000,32.100000,133.800000,-21.400000
19736,191176211,224718,220.234842500,0.224931800,-0.823000,-1.288000,0.319000,24.000000,144.500000,-16.000000
19737,191190952,239459,220.236591300,0.226680600,-0.384000,-1.691000,0.383000,-23.100000,140.100000,11.800000
19738,191194737,243244,220.236892100,0.226981400,-0.338000,-1.715000,0.407000,-42.000000,125.600000,25.700000
19739,191200994,249501,220.257342100,0.247431400,-0.326000,-1.659000,0.437000,-58.900000,108.500000,52.100000
19740,191213537,262044,220.257869200,0.247958500,-0.345000,-1.289000,0.450000,-83.600000,49.600000,66.000000
19741,191220862,269369,220.266857600,0.256946900,-0.394000,-1.200000,0.450000,-84.000000,6.800000,77.200000
19742,191229804,278311,220.280541700,0.270631000,-0.513000,-0.957000,0.407000,-82.100000,-27.100000,70.000000
19743,191239540,288047,220.287767700,0.277857000,-0.754000,-0.702000,0.381000,-56.400000,-46.200000,56.600000
19744,191249612,298119,220.309923400,0.300012700,-0.814000,-0.371000,0.419000,-4.200000,-60.900000,34.100000
19745,191258676,307183,220.310152400,0.300241700,-0.449000,-0.263000,0.269000,64.900000,-102.700000,12.100000
19746,191268229,316736,220.311694100,0.301783400,-0.518000,-0.916000,0.113000,101.600000,-143.800000,4.700000
19747,191278270,326777,220.332897100,0.322986400,-0.762000,-1.030000,0.298000,118.300000,-176.500000,15.800000
19748,191288494,337001,220.332907000,0.322996300,-0.922000,-1.006000,0.494000,129.900000,-189.700000,27.600000
19749,191297132,345639,220.341862200,0.331951500,-1.063000,-0.966000,0.618000,121.900000,-178.300000,28.200000
19750,191306684,355191,220.357197700,0.347287000,-1.255000,-0.942000,0.685000,80.400000,-129.400000,31.100000
19751,191316847,365354,220.363210400,0.353299700,-1.245000,-0.664000,0.816000,31.700000,-66.500000,16.400000
19752,191326003,374510,220.369818700,0.359908000,-0.999000,-0.287000,0.841000,5.300000,-15.000000,-7.700000
19753,191335556,384063,220.385509400,0.375598700,-0.777000,-0.197000,0.789000,-8.500000,21.800000,-19.900000
19754,191345811,394318,220.401073400,0.391162700,-0.601000,-0.289000,0.730000,-25.900000,59.400000,-34.500000
19755,191355242,403749,220.401082600,0.391171900,0.042000,0.169000,0.039000,25.500000,-17.900000,14.900000
19756,191364398,412905,220.417477800,0.407567100,0.827000,-0.686000,0.426000,18.400000,-104.900000,2.000000
19757,191374072,422579,220.417487400,0.407576700,-1.398000,-1.277000,0.109000,-21.500000,-51.400000,30.300000
19758,191384205,432712,220.432471600,0.422560900,-0.606000,-0.825000,0.066000,-73.300000,-35.700000,18.700000
19759,191393636,442143,220.437338800,0.427428100,-1.248000,-0.599000,0.016000,-115.400000,8.400000,8.400000
19760,191402883,451390,220.445545200,0.435634500,-1.023000,-0.355000,0.165000,-139.800000,54.000000,-11.800000
19761,191413077,461584,220.462604600,0.452693900,-0.883000,-0.417000,0.266000,-149.900000,82.000000,-42.500000
19762,191422599,471106,220.467444000,0.457533300,-0.750000,-0.630000,0.292000,-161.000000,99.700000,-60.100000
19763,191431694,480201,220.475206100,0.465295400,-0.525000,-0.817000,0.338000,-177.100000,105.500000,-63.900000
19764,191441308,489815,220.498660400,0.488749700,-0.238000,-0.549000,0.418000,-169.200000,93.400000,-63.500000
19765,191451319,499826,220.498669700,0.488759000,-0.178000,-0.451000,0.373000,-126.100000,72.100000,-68.000000
19766,191460871,509378,220.508084100,0.498173400,-0.201000,-0.658000,0.287000,-87.000000,44.500000,-64.800000
19767,191470180,518687,220.519827800,0.509917100,-0.177000,-0.829000,0.253000,-60.400000,21.700000,-60.200000
19768,191480191,528698,220.528099900,0.518189200,-0.137000,-0.869000,0.181000,-15.600000,-3.400000,-53.200000
19769,191489957,538464,220.535171900,0.525261200,-0.156000,-0.974000,-0.027000,13.100000,-26.800000,-40.300000
19770,191499021,547528,220.553031100,0.543120400,-0.153000,-1.095000,-0.117000,40.200000,-51.300000,-22.700000
19771,191508635,557142,220.553042500,0.543131800,-0.242000,-1.373000,-0.075000,54.900000,-63.900000,-10.300000
19772,191518585,567092,220.565897100,0.555986400,-0.484000,-1.465000,0.034000,52.200000,-60.000000,4.700000
19773,191528351,576858,220.573613400,0.563702700,-0.690000,-1.392000,0.087000,41.700000,-44.100000,18.800000
19774,191537477,585984,220.580363300,0.570452600,-0.597000,-1.210000,0.104000,36.200000,-31.600000,23.000000
19775,191547579,596086,220.602344500,0.592433800,-0.525000,-1.075000,0.112000,37.500000,-30.800000,22.600000
19776,191557131,605638,220.602965700,0.593055000,-0.586000,-1.006000,0.145000,39.200000,-30.600000,23.300000
19777,191566623,615130,220.610327800,0.600417100,-0.636000,-0.953000,0.190000,37.600000,-25.100000,23.200000
19778,191575932,624439,220.633411200,0.623500500,-0.642000,-0.891000,0.244000,33.600000,-18.300000,22.800000
19779,191586095,634602,220.633422800,0.623512100,-0.628000,-0.826000,0.305000,30.100000,-10.600000,20.900000
19780,191595678,644185,220.641090100,0.631179400,-0.623000,-0.773000,0.352000,26.300000,-5.600000,17.700000
19781,191604773,653280,220.655511700,0.645601000,-0.608000,-0.788000,0.370000,19.800000,-1.000000,11.700000
19782,191614570,663077,220.670106800,0.660196100,-0.580000,-0.786000,0.364000,11.700000,1.400000,7.000000
19783,191624459,672966,220.670586800,0.660676100,-0.561000,-0.762000,0.336000,6.100000,2.500000,4.200000
19784,191633798,682305,220.685628100,0.675717400,-0.545000,-0.739000,0.323000,4.000000,1.600000,2.200000
19785,191643167,691674,220.686185700,0.676275000,-0.556000,-0.743000,0.313000,2.900000,1.400000,0.800000
19786,191653086,701593,220.709777800,0.699867100,-0.540000,-0.753000,0.287000,2.700000,-0.500000,0.000000
19787,191663005,711512,220.709788500,0.699877800,-0.515000,-0.760000,0.274000,2.900000,-4.200000,-0.600000
19788,191672070,720577,220.715320800,0.705410100,-0.512000,-0.781000,0.280000,6.100000,-9.500000,-0.300000
19789,191681745,730252,220.730109600,0.720198900,-0.542000,-0.815000,0.301000,9.600000,-14.000000,-0.900000
19790,191691725,740232,220.742226800,0.732316100,-0.573000,-0.873000,0.317000,11.900000,-15.300000,3.400000
19791,191701003,749510,220.745224000,0.735313300,-0.586000,-0.910000,0.324000,10.300000,-13.800000,4.600000
19792,191710555,759062,220.760207700,0.750297000,-0.591000,-0.923000,0.331000,6.800000,-10.600000,6.000000
19793,191720597,769104,220.783109900,0.773199200,-0.595000,-0.921000,0.336000,1.900000,-8.400000,7.100000
19794,191730363,778870,220.790041600,0.780130900,-0.599000,-0.908000,0.329000,-5.200000,-6.100000,5.500000
19795,191739397,787904,220.790299900,0.780389200,-0.589000,-0.882000,0.299000,-8.500000,-5.800000,3.400000
19796,191749041,797548,220.791912100,0.782001400,-0.560000,-0.841000,0.274000,-8.700000,-8.600000,1.000000
19797,191759113,807620,220.814431100,0.804520400,-0.547000,-0.795000,0.269000,-7.800000,-11.600000,-2.700000
19798,191768482,816989,220.814442900,0.804532200,-0.587000,-0.792000,0.283000,-6.300000,-13.400000,-6.600000
19799,191777822,826329,220.820490300,0.810579600,-0.611000,-0.779000,0.288000,-5.100000,-12.600000,-9.300000
19800,191788046,836553,220.839238700,0.829328000,-0.601000,-0.758000,0.289000,-3.400000,-11.000000,-11.500000
