meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11264,109714425,0,138.783370600,0.000000000,-0.693000,-0.815000,0.324000,-3.400000,-0.600000,11.000000
11265,109723916,9491,138.784017100,0.000646500,-0.723000,-0.795000,0.345000,-7.100000,1.600000,9.700000
11266,109733103,18678,138.793778500,0.010407900,-0.725000,-0.756000,0.350000,-8.900000,3.200000,9.300000
11267,109742625,28200,138.807986800,0.024616200,-0.692000,-0.729000,0.339000,-8.800000,3.200000,6.700000
11268,109752758,38333,138.813276400,0.029905800,-0.653000,-0.698000,0.335000,-5.300000,-0.200000,3.500000
11269,109762280,47855,138.821136400,0.037765800,-0.610000,-0.717000,0.399000,0.300000,-4.500000,-2.400000
11270,109771558,57133,138.836933500,0.053562900,-0.627000,-0.804000,0.497000,3.900000,-7.000000,-9.000000
11271,109781569,67144,138.843664800,0.060294200,-0.653000,-0.845000,0.526000,2.200000,-4.800000,-14.700000
11272,109791274,76849,138.851119400,0.067748800,-0.637000,-0.805000,0.544000,0.500000,2.100000,-12.400000
11273,109800339,85914,138.870647700,0.087277100,-0.646000,-0.692000,0.570000,2.900000,14.100000,-10.400000
11274,109809983,95558,138.870871300,0.087500700,0.023000,-0.909000,-0.276000,14.200000,23.000000,-8.400000
11275,109820024,105599,138.882484000,0.099113400,-0.543000,-0.645000,0.350000,5.900000,-54.000000,37.900000
11276,109829668,115243,138.888826500,0.105455900,-0.553000,-1.039000,0.168000,-0.900000,-40.600000,87.400000
11277,109838824,124399,138.895959100,0.112588500,-0.660000,-0.610000,0.268000,-6.100000,-31.300000,58.500000
11278,109848926,134501,138.914129400,0.130758800,-0.172000,-0.226000,0.273000,9.500000,-49.700000,20.900000
11279,109858449,144024,138.918192100,0.134821500,-0.816000,-0.256000,-0.050000,43.900000,-6.000000,-15.400000
11280,109867666,153241,138.928338800,0.144968200,-1.112000,-0.862000,-0.023000,28.000000,46.300000,-12.300000
11281,109877310,162885,138.949539600,0.166169000,-0.867000,-0.878000,0.084000,15.800000,80.400000,5.900000
11282,109887107,172682,138.949548900,0.166178300,-0.818000,-0.997000,0.190000,3.000000,102.800000,16.300000
11283,109897240,182815,138.956428200,0.173057600,-0.612000,-0.940000,0.237000,-1.500000,105.800000,27.400000
11284,109906090,191665,138.971408600,0.188038000,-0.728000,-0.984000,0.219000,-6.600000,112.400000,37.900000
11285,109915735,201310,138.971646100,0.188275500,-0.693000,-0.994000,0.254000,-17.600000,119.700000,49.100000
11286,109925684,211259,138.985876900,0.202506300,-0.613000,-0.944000,0.305000,-26.200000,112.800000,57.000000
11287,109935145,220720,138.993013200,0.209642600,-0.585000,-0.848000,0.325000,-28.300000,95.600000,58.900000
11288,109944576,230151,139.002596200,0.219225600,-0.652000,-0.801000,0.311000,-26.300000,75.500000,53.000000
11289,109954587,240162,139.017035700,0.233665100,-0.709000,-0.759000,0.319000,-25.600000,54.300000,44.100000
11290,109964384,249959,139.024394300,0.241023700,-0.700000,-0.668000,0.317000,-21.700000,13.600000,30.400000
11291,109973417,258992,139.031269600,0.247899000,-0.750000,-0.541000,0.279000,-15.000000,-10.400000,12.500000
11292,109983092,268667,139.045972900,0.262602300,-0.728000,-0.386000,0.233000,2.500000,-38.200000,-1.700000
11293,109993164,278739,139.054941000,0.271570400,-0.404000,-0.297000,0.198000,58.400000,-93.900000,-21.000000
11294,110002473,288048,139.060632700,0.277262100,-0.464000,-0.535000,0.130000,82.000000,-141.600000,-30.800000
11295,110011873,297448,139.078381000,0.295010400,-0.829000,-0.805000,0.404000,88.400000,-160.600000,-28.700000
11296,110022066,307641,139.090924800,0.307554200,-1.061000,-0.888000,0.584000,85.000000,-147.600000,-20.700000
11297,110031436,317011,139.091154900,0.307784300,-1.239000,-0.857000,0.654000,70.300000,-107.700000,-11.300000
11298,110040745,326320,139.105687900,0.322317300,-1.102000,-0.746000,0.672000,48.100000,-63.900000,-5.800000
11299,110050358,335933,139.106348700,0.322978100,-1.049000,-0.621000,0.663000,26.500000,-21.600000,-5.400000
11300,110060399,345974,139.120896100,0.337525500,-1.035000,-0.598000,0.671000,6.500000,22.900000,-3.900000
11301,110069952,355527,139.130941800,0.347571200,-0.320000,-0.496000,-0.139000,-17.600000,62.700000,17.000000
11302,110079200,364775,139.137442300,0.354071700,-0.013000,-0.627000,0.434000,-19.900000,-24.000000,21.500000
11303,110089332,374907,139.151737300,0.368366700,-1.136000,-0.634000,0.184000,-25.700000,-27.600000,34.800000
11304,110098702,384277,139.158873600,0.375503000,-0.670000,-0.474000,0.238000,-33.000000,1.900000,11.500000
11305,110108072,393647,139.166047500,0.382676900,-0.786000,-0.502000,0.167000,-55.700000,16.800000,-3.400000
11306,110117655,403230,139.181012900,0.397642300,-0.976000,-0.475000,0.123000,-79.800000,43.800000,-12.700000
11307,110127635,413210,139.192905500,0.409534900,-0.843000,-0.381000,0.181000,-91.300000,64.300000,-27.100000
11308,110137279,422854,139.195555600,0.412185000,-0.833000,-0.460000,0.181000,-100.100000,84.600000,-41.400000
11309,110146496,432071,139.211709900,0.428339300,-0.746000,-0.516000,0.206000,-112.000000,98.500000,-52.600000
11310,110156141,441716,139.218372700,0.435002100,-0.349000,-0.363000,0.276000,-106.900000,94.200000,-63.600000
11311,110166273,451848,139.225787700,0.442417100,-0.267000,-0.435000,0.260000,-84.700000,71.500000,-83.000000
11312,110175368,460943,139.242006100,0.458635500,-0.336000,-0.600000,0.195000,-68.100000,49.900000,-94.300000
11313,110184952,470527,139.242016900,0.458646300,-0.350000,-0.671000,0.166000,-54.600000,31.900000,-97.900000
11314,110195054,480629,139.256317900,0.472947300,-0.371000,-0.692000,0.120000,-31.000000,12.000000,-95.000000
11315,110204759,490334,139.264670100,0.481299500,-0.428000,-0.830000,0.043000,-4.800000,-11.900000,-89.000000
11316,110213793,499368,139.271881600,0.488511000,-0.374000,-0.985000,-0.126000,13.100000,-22.600000,-76.500000
11317,110223987,509562,139.293154100,0.509783500,-0.333000,-1.129000,-0.247000,24.700000,-64.900000,-54.400000
11318,110233539,519114,139.294166500,0.510795900,-0.542000,-1.301000,-0.179000,25.500000,-77.200000,-27.500000
11319,110243031,528606,139.309058600,0.525688000,-0.843000,-1.338000,-0.012000,18.400000,-67.300000,-2.500000
11320,110252248,537823,139.315816700,0.532446100,-0.869000,-1.209000,0.036000,15.300000,-54.000000,11.000000
11321,110262320,547895,139.328083600,0.544713000,-0.770000,-0.982000,0.064000,17.300000,-46.200000,16.600000
11322,110271903,557478,139.338713600,0.555343000,-0.723000,-0.911000,0.093000,21.400000,-41.000000,16.200000
11323,110281120,566695,139.340445200,0.557074600,-0.728000,-0.903000,0.132000,24.000000,-36.300000,15.700000
11324,110290734,576309,139.353514600,0.570144000,-0.751000,-0.924000,0.184000,21.800000,-29.100000,15.200000
11325,110300867,586442,139.363453000,0.580082400,-0.713000,-0.906000,0.217000,14.400000,-19.700000,14.000000
