meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33200,320628836,0,349.650464900,0.000000000,-0.717000,-0.734000,0.247000,-15.800000,22.800000,8.700000
33201,320638084,9248,349.660465000,0.010000100,-0.670000,-0.691000,0.236000,-16.000000,20.500000,9.100000
33202,320648155,19319,349.677850600,0.027385700,-0.664000,-0.661000,0.241000,-11.100000,15.400000,8.500000
33203,320657861,29025,349.680111700,0.029646800,-0.669000,-0.672000,0.264000,-3.400000,5.500000,8.600000
33204,320666925,38089,349.688883100,0.038418200,-0.680000,-0.685000,0.307000,4.500000,-0.300000,10.200000
33205,320676539,47703,349.702936500,0.052471600,-0.708000,-0.715000,0.348000,12.200000,-2.700000,12.100000
33206,320686672,57836,349.713239600,0.062774700,-0.720000,-0.734000,0.368000,12.600000,-2.900000,10.500000
33207,320696163,67327,349.717662400,0.067197500,-0.714000,-0.740000,0.378000,9.600000,-2.900000,10.800000
33208,320705380,76544,349.740754700,0.090289800,-0.737000,-0.746000,0.429000,4.100000,-0.900000,7.500000
33209,320715513,86677,349.740765900,0.090301000,-0.768000,-0.705000,0.504000,-0.700000,4.200000,1.900000
33210,320725127,96291,349.754003900,0.103539000,-0.799000,-0.615000,0.552000,-2.400000,14.600000,-8.400000
33211,320734252,105416,349.765135700,0.114670800,-0.770000,-0.521000,0.558000,0.900000,31.200000,-20.900000
33212,320743836,115000,349.765742800,0.115277900,-0.704000,-0.430000,0.498000,8.800000,52.100000,-33.900000
33213,320753907,125071,349.777958900,0.127494000,0.174000,-0.692000,-0.245000,10.700000,23.600000,-63.400000
33214,320763521,134685,349.792307800,0.141842900,-0.289000,-0.562000,0.057000,16.400000,-67.900000,-22.600000
33215,320772677,143841,349.793472200,0.143007300,-0.928000,-0.943000,0.087000,28.700000,-51.500000,31.300000
33216,320782840,154004,349.809969700,0.159504800,-0.422000,-0.695000,0.240000,24.100000,-50.200000,19.100000
33217,320792332,163496,349.815019700,0.164554800,-0.512000,-0.551000,-0.016000,32.800000,-27.800000,-15.200000
33218,320801518,172682,349.829821100,0.179356200,-1.016000,-0.896000,-0.155000,14.600000,20.400000,-5.600000
33219,320811132,182296,349.838492800,0.188027900,-0.630000,-0.774000,0.055000,13.000000,40.200000,1.100000
33220,320821173,192337,349.850401500,0.199936600,-0.760000,-0.667000,0.088000,19.000000,62.900000,-5.100000
33221,320830818,201982,349.852617900,0.202153000,-0.637000,-0.660000,0.170000,22.900000,71.100000,-12.500000
33222,320840004,211168,349.868935400,0.218470500,-0.622000,-0.719000,0.189000,24.900000,74.700000,-17.200000
