meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7731,1336001371,0,1340.711031500,0.000000000,-0.308000,-0.834000,0.356000,5.100000,13.900000,-2.900000
7732,1336010955,9584,1340.725873500,0.014842000,-0.292000,-0.839000,0.326000,11.100000,17.200000,-1.900000
7733,1336021026,19655,1340.733698000,0.022666500,-0.276000,-0.891000,0.319000,19.300000,16.000000,1.100000
7734,1336030518,29147,1340.743149600,0.032118100,-0.263000,-0.979000,0.303000,16.900000,10.700000,4.100000
7735,1336039766,38395,1340.760813000,0.049781500,-0.245000,-1.045000,0.295000,6.100000,1.200000,10.000000
7736,1336049929,48558,1340.763425100,0.052393600,-0.291000,-1.041000,0.341000,-8.300000,-5.400000,16.800000
7737,1336059512,58141,1340.770731200,0.059699700,-0.335000,-0.956000,0.396000,-19.900000,-8.700000,20.000000
7738,1336068576,67205,1340.785884100,0.074852600,-0.422000,-0.877000,0.431000,-27.100000,-8.500000,20.900000
7739,1336078190,76819,1340.786343300,0.075311800,-0.488000,-0.797000,0.466000,-31.300000,-4.300000,17.000000
7740,1336088140,86769,1340.801121100,0.090089600,-0.526000,-0.726000,0.490000,-29.500000,2.500000,9.300000
7741,1336097906,96535,1340.808267300,0.097235800,-0.521000,-0.676000,0.481000,-23.500000,10.700000,-0.600000
7742,1336107123,105752,1340.817797200,0.106765700,-0.483000,-0.695000,0.459000,-13.900000,16.100000,-10.100000
7743,1336117073,115702,1340.831374100,0.120342600,-0.458000,-0.760000,0.460000,-6.400000,18.400000,-16.200000
7744,1336126717,125346,1340.838511200,0.127479700,-0.436000,-0.802000,0.500000,-1.700000,24.500000,-19.100000
7745,1336135904,134533,1340.845686000,0.134654500,-0.396000,-0.894000,0.518000,-2.500000,30.500000,-21.100000
7746,1336145548,144177,1340.862860800,0.151829300,-0.360000,-0.942000,0.534000,-12.100000,39.700000,-24.300000
7747,1336155589,154218,1340.870500400,0.159468900,-0.318000,-0.964000,-0.028000,-15.100000,42.500000,-22.500000
7748,1336165264,163893,1340.878214500,0.167183000,0.524000,-1.051000,0.472000,30.300000,-76.800000,-2.700000
7749,1336174420,173049,1340.895118200,0.184086700,-0.002000,-1.391000,0.114000,17.200000,-68.600000,6.900000
7750,1336184125,182754,1340.898871900,0.187840400,-0.391000,-1.045000,0.278000,0.100000,-46.900000,41.700000
7751,1336194166,192795,1340.905666900,0.194635400,-0.005000,-0.378000,0.294000,11.300000,-52.300000,24.100000
7752,1336203200,201829,1340.920994100,0.209962600,-0.682000,-0.591000,-0.120000,28.800000,-46.100000,-12.900000
7753,1336212844,211473,1340.935731500,0.224700000,-0.743000,-0.793000,-0.088000,5.100000,27.300000,-26.600000
7754,1336222977,221606,1340.943080200,0.232048700,-0.445000,-0.541000,0.081000,6.600000,62.700000,-22.300000
7755,1336232591,231220,1340.951393100,0.240361600,-0.322000,-0.704000,0.123000,8.100000,90.500000,-27.100000
7756,1336241655,240284,1340.951402600,0.240371100,-0.071000,-0.805000,0.179000,1.400000,92.200000,-23.500000
7757,1336251483,250112,1340.974175600,0.263144100,-0.007000,-0.990000,0.187000,-12.400000,82.800000,-13.100000
7758,1336263050,261679,1340.974192500,0.263161000,0.021000,-1.159000,0.266000,-32.900000,73.000000,-3.900000
7759,1336270802,269431,1341.005211800,0.294180300,0.020000,-1.204000,0.318000,-38.300000,54.800000,8.500000
7760,1336280172,278801,1341.005495100,0.294463600,-0.066000,-1.322000,0.331000,-47.500000,34.500000,17.900000
7761,1336290152,288781,1341.005502300,0.294470800,-0.279000,-1.418000,0.343000,-61.900000,21.500000,28.000000
7762,1336299979,298608,1341.034655100,0.323623600,-0.541000,-1.365000,0.354000,-72.800000,19.000000,37.700000
7763,1336315544,314173,1341.034664700,0.323633200,-0.925000,-1.278000,0.364000,-75.000000,26.500000,43.900000
7764,1336319359,317988,1341.042022900,0.330991400,-1.018000,-1.249000,0.348000,-72.900000,31.900000,43.900000
7765,1336328851,327480,1341.056366000,0.345334500,-1.113000,-1.171000,0.338000,-68.500000,49.500000,38.900000
7766,1336345545,344174,1341.056714900,0.345683400,-0.916000,-0.831000,0.358000,-30.800000,59.700000,4.400000
7767,1336349147,347776,1341.057883900,0.346852400,-0.813000,-0.831000,0.358000,-8.900000,52.400000,-7.700000
7768,1336357509,356138,1341.079628800,0.368597300,-0.371000,-0.588000,0.278000,22.600000,35.600000,-25.500000
7769,1336368039,366668,1341.079637700,0.368606200,-0.093000,-0.862000,-0.213000,100.100000,-54.100000,-23.300000
7770,1336376310,374939,1341.086425100,0.375393600,-0.297000,-1.344000,-0.140000,102.500000,-94.000000,4.500000
7771,1336385954,384583,1341.111380400,0.400348900,-0.495000,-1.353000,0.201000,92.000000,-108.300000,30.900000
7772,1336396117,394746,1341.111393600,0.400362100,-0.647000,-1.168000,0.456000,79.700000,-100.400000,49.700000
7773,1336405487,404116,1341.117533000,0.406501500,-0.686000,-0.891000,0.662000,70.500000,-83.000000,58.000000
7774,1336414734,413363,1341.130908800,0.419877300,-0.567000,-0.607000,0.735000,69.000000,-65.300000,41.600000
7775,1336424775,423404,1341.141741200,0.430709700,-0.572000,-0.676000,0.855000,51.900000,-32.900000,14.400000
7776,1336434481,433110,1341.145632400,0.434600900,-0.574000,-0.671000,0.867000,26.300000,1.500000,12.000000
7777,1336443576,442205,1341.160827800,0.449796300,-0.494000,-0.643000,0.858000,-3.000000,33.400000,12.000000
7778,1336453251,451880,1341.162766400,0.451734900,-0.383000,-0.523000,0.815000,-34.700000,58.100000,12.500000
7779,1336463047,461676,1341.179811700,0.468780200,-0.256000,-0.253000,0.689000,-54.600000,69.800000,8.300000
7780,1336472753,471382,1341.183203200,0.472171700,0.802000,0.023000,0.276000,14.600000,-18.500000,-3.100000
