meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54066,1151383694,0,1168.235009900,0.000000000,-0.311000,-1.033000,0.190000,-18.500000,-3.000000,12.000000
54067,1151393796,10102,1168.242427500,0.007417600,-0.321000,-0.907000,0.249000,-15.400000,2.800000,9.400000
54068,1151403044,19350,1168.255669600,0.020659700,-0.331000,-0.741000,0.279000,-4.100000,10.700000,0.100000
54069,1151412505,28811,1168.273958000,0.038948100,-0.316000,-0.714000,0.307000,8.900000,19.400000,-13.200000
54070,1151422668,38974,1168.273967600,0.038957700,-0.307000,-0.724000,0.344000,20.800000,30.500000,-26.400000
54071,1151432312,48618,1168.280655700,0.045645800,-0.246000,-0.780000,0.355000,33.300000,42.500000,-36.700000
54072,1151441377,57683,1168.296086200,0.061076300,-0.149000,-0.879000,0.301000,45.300000,51.400000,-42.700000
54073,1151450960,67266,1168.296098300,0.061088400,-0.070000,-1.036000,0.236000,49.900000,55.000000,-40.400000
54074,1151461123,77429,1168.314674000,0.079664100,-0.076000,-1.168000,0.163000,41.000000,58.500000,-25.200000
54075,1151470584,86890,1168.317524800,0.082514900,-0.092000,-1.191000,0.136000,22.600000,72.500000,-9.800000
54076,1151479862,96168,1168.332991800,0.097981900,0.492000,-1.234000,-0.355000,7.500000,-56.200000,38.400000
54077,1151490087,106393,1168.350265900,0.115256000,0.046000,-0.886000,0.029000,6.400000,-54.100000,32.900000
54078,1151499456,115762,1168.354913500,0.119903600,-0.239000,-1.166000,-0.104000,0.100000,-42.300000,70.300000
54079,1151508734,125040,1168.362753100,0.127743200,-0.727000,-0.925000,-0.233000,-15.900000,14.000000,51.200000
54080,1151518287,134593,1168.364576000,0.129566100,-0.480000,-0.808000,-0.056000,-19.900000,47.900000,45.200000
54081,1151528328,144634,1168.387001500,0.151991600,-0.256000,-0.694000,-0.017000,0.500000,62.100000,23.300000
54082,1151538003,154309,1168.387011100,0.152001200,-0.365000,-0.885000,-0.013000,16.400000,78.500000,6.000000
54083,1151547129,163435,1168.392654000,0.157644100,-0.513000,-1.132000,-0.007000,13.800000,100.400000,10.300000
54084,1151557292,173598,1168.414844900,0.179835000,-0.478000,-1.299000,0.047000,-0.100000,122.500000,28.400000
54085,1151566692,182998,1168.415048200,0.180038300,-0.359000,-1.379000,0.138000,-16.400000,129.700000,49.700000
54086,1151576214,192520,1168.430649000,0.195639100,-0.317000,-1.368000,0.211000,-33.000000,124.000000,62.700000
54087,1151585614,201920,1168.438683000,0.203673100,-0.279000,-1.245000,0.262000,-42.700000,108.500000,58.300000
54088,1151595686,211992,1168.446890500,0.211880600,-0.255000,-1.082000,0.248000,-41.800000,72.500000,43.000000
54089,1151605330,221636,1168.466301000,0.231291100,-0.280000,-0.959000,0.221000,-23.900000,46.300000,28.500000
54090,1151614395,230701,1168.466310600,0.231300700,-0.281000,-0.861000,0.165000,1.700000,16.600000,15.000000
54091,1151624405,240711,1168.475881600,0.240871700,-0.071000,-0.815000,-0.015000,29.200000,-33.600000,2.100000
54092,1151634202,250508,1168.484033300,0.249023400,0.155000,-0.843000,-0.276000,50.300000,-102.400000,-1.600000
54093,1151643328,259634,1168.489762100,0.254752200,-0.085000,-0.910000,-0.019000,66.500000,-149.900000,1.500000
54094,1151652880,269186,1168.512699200,0.277689300,-0.471000,-0.877000,0.382000,82.100000,-162.500000,-1.800000
54095,1151663013,279319,1168.512951100,0.277941200,-0.728000,-0.864000,0.700000,94.700000,-151.500000,-6.600000
54096,1151672688,288994,1168.520865800,0.285855900,-0.896000,-1.020000,0.875000,91.100000,-114.100000,-3.800000
54097,1151681752,298058,1168.535309900,0.300300000,-0.949000,-1.022000,0.867000,63.800000,-52.900000,-5.200000
54098,1151691519,307825,1168.542502500,0.307492600,-0.789000,-0.914000,0.799000,28.800000,3.900000,-9.400000
54099,1151701438,317744,1168.550055100,0.315045200,-0.740000,-0.787000,0.720000,-1.600000,54.800000,-3.400000
54100,1151710624,326930,1168.565278800,0.330268900,-0.493000,-0.618000,0.615000,-29.300000,94.500000,-12.400000
54101,1151720177,336483,1168.565290500,0.330280600,0.592000,-0.140000,0.000000,-23.800000,53.100000,-12.000000
54102,1151730279,346585,1168.580311700,0.345301800,0.148000,-0.929000,0.042000,-28.500000,-78.000000,41.600000
54103,1151739954,356260,1168.602238400,0.367228500,-1.598000,-0.576000,0.035000,-75.100000,-3.700000,-7.400000
54104,1151749079,365385,1168.602821000,0.367811100,-0.488000,-0.241000,0.103000,-98.700000,13.700000,-22.800000
54105,1151758754,375060,1168.610850700,0.375840800,-0.822000,-0.080000,0.105000,-101.100000,48.000000,-69.300000
54106,1151768673,384979,1168.617322200,0.382312300,-0.433000,-0.141000,0.162000,-99.400000,54.400000,-104.700000
54107,1151778104,394410,1168.635749000,0.400739100,-0.202000,-0.261000,0.149000,-90.100000,53.600000,-146.600000
54108,1151787504,403810,1168.635758500,0.400748600,-0.067000,-0.577000,0.086000,-72.000000,49.300000,-167.100000
54109,1151797576,413882,1168.649332900,0.414323000,0.117000,-0.874000,0.021000,-52.200000,36.600000,-170.800000
54110,1151807342,423648,1168.657761300,0.422751400,0.223000,-1.056000,-0.022000,-24.000000,20.300000,-155.100000
54111,1151816376,432682,1168.662779600,0.427769700,0.183000,-1.342000,-0.078000,7.000000,5.900000,-134.100000
54112,1151826051,442357,1168.677442400,0.442432500,0.088000,-1.600000,-0.182000,20.800000,1.500000,-90.600000
54113,1151836153,452459,1168.686392100,0.451382200,0.219000,-1.602000,-0.298000,19.700000,-13.700000,-64.200000
54114,1151845584,461890,1168.692257400,0.457247500,0.481000,-1.497000,-0.396000,30.400000,-47.900000,-37.500000
54115,1151854831,471137,1168.710602300,0.475592400,0.206000,-1.634000,-0.380000,43.000000,-62.600000,-6.400000
54116,1151864964,481270,1168.714854200,0.479844300,-0.124000,-1.688000,-0.324000,39.500000,-55.900000,20.000000
54117,1151874456,490762,1168.723681300,0.488671400,-0.140000,-1.532000,-0.231000,35.200000,-50.700000,37.200000
54118,1151883612,499918,1168.737103800,0.502093900,-0.106000,-1.363000,-0.168000,34.200000,-50.900000,43.500000
54119,1151893256,509562,1168.737674400,0.502664500,-0.124000,-1.235000,-0.102000,30.400000,-52.600000,46.500000
54120,1151903175,519481,1168.752327700,0.517317800,-0.187000,-1.146000,-0.028000,23.700000,-53.900000,48.700000
54121,1151912972,529278,1168.761996100,0.526986200,-0.225000,-1.040000,0.032000,17.100000,-52.400000,51.300000
54122,1151922128,538434,1168.769379600,0.534369700,-0.236000,-0.914000,0.081000,13.200000,-49.500000,48.600000
54123,1151932321,548627,1168.783434400,0.548424500,-0.228000,-0.818000,0.122000,13.700000,-47.700000,41.000000
54124,1151941844,558150,1168.789552800,0.554542900,-0.263000,-0.764000,0.153000,16.200000,-45.000000,26.100000
54125,1151950969,567275,1168.797785100,0.562775200,-0.305000,-0.770000,0.191000,18.700000,-40.900000,13.700000
54126,1151960583,576889,1168.812592700,0.577582800,-0.345000,-0.788000,0.215000,19.300000,-35.200000,5.900000
54127,1151970655,586961,1168.824373400,0.589363500,-0.330000,-0.818000,0.231000,18.500000,-26.700000,-3.900000
54128,1151980360,596666,1168.827639000,0.592629100,-0.321000,-0.846000,0.250000,15.100000,-22.300000,-13.700000
54129,1151989455,605761,1168.842528000,0.607518100,-0.312000,-0.869000,0.280000,13.000000,-17.000000,-22.800000
54130,1151999221,615527,1168.850012900,0.615003000,-0.284000,-0.886000,0.279000,11.100000,-12.100000,-31.200000
54131,1152009201,625507,1168.857021500,0.622011600,-0.245000,-0.911000,0.260000,9.600000,-9.600000,-38.700000
54132,1152018266,634572,1168.872750200,0.637740300,-0.225000,-0.960000,0.221000,8.300000,-8.000000,-44.100000
54133,1152027880,644186,1168.872760700,0.637750800,-0.197000,-0.980000,0.171000,6.900000,-7.000000,-47.300000
54134,1152038043,654349,1168.887655000,0.652645100,-0.153000,-1.016000,0.140000,6.100000,-8.900000,-46.500000
54135,1152047657,663963,1168.895934900,0.660925000,-0.122000,-1.057000,0.123000,4.000000,-13.700000,-41.500000
54136,1152056752,673058,1168.902678500,0.667668600,-0.127000,-1.073000,0.103000,0.300000,-18.100000,-36.400000
54137,1152066335,682641,1168.921428800,0.686418900,-0.135000,-1.079000,0.105000,-3.000000,-22.100000,-32.100000
54138,1152076437,692743,1168.924841200,0.689831300,-0.150000,-1.070000,0.118000,-6.500000,-26.800000,-27.400000
54139,1152085623,701929,1168.933082400,0.698072500,-0.162000,-1.055000,0.138000,-9.800000,-25.200000,-24.500000
54140,1152095237,711543,1168.947637900,0.712628000,-0.166000,-1.038000,0.152000,-10.400000,-25.200000,-21.100000
54141,1152105339,721645,1168.958774400,0.723764500,-0.193000,-1.031000,0.172000,-10.500000,-21.500000,-18.900000
54142,1152114953,731259,1168.962984500,0.727974600,-0.220000,-1.022000,0.189000,-10.500000,-15.800000,-19.500000
54143,1152124018,740324,1168.978101800,0.743091900,-0.210000,-1.008000,0.193000,-11.500000,-10.500000,-21.700000
54144,1152133631,749937,1168.978377700,0.743367800,-0.180000,-0.970000,0.174000,-12.400000,-6.700000,-24.500000
54145,1152143703,760009,1168.997426800,0.762416900,-0.139000,-0.953000,0.165000,-11.000000,-6.200000,-27.100000
54146,1152153195,769501,1169.000580000,0.765570100,-0.096000,-0.958000,0.153000,-6.900000,-8.500000,-27.000000
