meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2705,657547753,0,663.791836600,0.000000000,-0.475000,-1.074000,0.263000,17.600000,-29.600000,-2.200000
2706,657557306,9553,663.792323800,0.000487200,-0.445000,-1.057000,0.266000,5.800000,-26.700000,-0.900000
2707,657567286,19533,663.807080100,0.015243500,-0.391000,-1.015000,0.270000,-3.500000,-28.000000,-0.500000
2708,657576961,29208,663.814719500,0.022882900,-0.348000,-0.966000,0.268000,-11.000000,-34.300000,-1.500000
2709,657586147,38394,663.823574800,0.031738200,-0.336000,-0.928000,0.272000,-11.200000,-40.000000,-0.500000
2710,657596250,48497,663.844227400,0.052390800,-0.371000,-0.889000,0.298000,-8.500000,-39.300000,0.000000
2711,657605955,58202,663.844652000,0.052815400,-0.416000,-0.780000,0.346000,0.700000,-32.500000,1.600000
2712,657614958,67205,663.851823200,0.059986600,-0.438000,-0.729000,0.396000,16.600000,-22.200000,1.900000
2713,657624572,76819,663.866872800,0.075036200,-0.419000,-0.752000,0.461000,29.400000,-9.100000,-6.400000
2714,657634613,86860,663.875006700,0.083170100,-0.446000,-0.800000,0.497000,33.100000,10.500000,-14.500000
2715,657644258,96505,663.882159900,0.090323300,-0.464000,-0.858000,0.528000,26.700000,37.000000,-22.400000
2716,657653444,105691,663.899992400,0.108155800,-0.429000,-0.899000,0.543000,15.300000,69.900000,-24.300000
2717,657663241,115488,663.914965000,0.123128400,-0.269000,-0.925000,0.498000,1.500000,95.900000,-22.700000
2718,657673221,125468,663.920012600,0.128176000,0.799000,-0.429000,-0.243000,18.100000,-35.000000,77.200000
2719,657682713,134960,663.938840900,0.147004300,-0.056000,-1.093000,0.220000,51.700000,-48.800000,13.800000
2720,657691899,144146,663.939068700,0.147232100,0.025000,-1.244000,0.242000,36.400000,-62.500000,56.000000
2721,657702123,154370,663.949708700,0.157872100,-0.590000,-1.270000,0.010000,-14.000000,-29.600000,61.000000
