meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30529,294946806,0,311.950520400,0.000000000,-0.484000,-0.933000,0.161000,-15.600000,3.600000,12.300000
30530,294956908,10102,311.966291000,0.015770600,-0.477000,-0.868000,0.167000,-16.100000,2.600000,14.300000
30531,294966460,19654,311.966301500,0.015781100,-0.474000,-0.805000,0.206000,-10.900000,0.400000,12.100000
30532,294975922,29116,311.982123900,0.031603500,-0.505000,-0.774000,0.268000,0.000000,-0.400000,6.200000
30533,294985261,38455,311.982134500,0.031614100,-0.556000,-0.780000,0.319000,12.300000,2.000000,0.300000
30534,294995210,48404,312.003213800,0.052693400,-0.587000,-0.819000,0.358000,23.200000,9.900000,-5.900000
30535,295005099,58293,312.003516400,0.052996000,-0.551000,-0.901000,0.376000,27.100000,13.500000,-11.300000
30536,295014102,67296,312.010347600,0.059827200,-0.500000,-0.965000,0.371000,23.700000,14.400000,-12.600000
30537,295024265,77459,312.025547100,0.075026700,-0.457000,-1.006000,0.362000,17.900000,14.200000,-9.700000
30538,295033879,87073,312.039463600,0.088943200,-0.453000,-0.934000,0.360000,15.000000,17.500000,-10.100000
30539,295042944,96138,312.040023800,0.089503400,-0.431000,-0.854000,0.373000,13.900000,25.200000,-11.100000
30540,295052557,105751,312.059905100,0.109384700,-0.384000,-0.784000,0.369000,13.700000,38.700000,-14.900000
30541,295062720,115914,312.062658300,0.112137900,-0.304000,-0.734000,0.335000,14.200000,56.500000,-15.200000
30542,295072304,125498,312.078926300,0.128405900,0.367000,-0.713000,-0.400000,18.200000,69.500000,-13.000000
30543,295081399,134593,312.095117100,0.144596700,0.562000,-0.670000,0.232000,12.100000,-50.400000,25.600000
30544,295091013,144207,312.095126000,0.144605600,0.586000,-0.488000,0.186000,31.700000,-102.200000,19.600000
30545,295101206,154400,312.109564900,0.159044500,-0.979000,-0.753000,-0.174000,37.600000,-34.400000,12.900000
30546,295110271,163465,312.110187500,0.159667100,-0.427000,-0.757000,-0.209000,9.600000,10.700000,18.900000
30547,295119884,173078,312.115881900,0.165361500,-0.403000,-0.640000,-0.153000,-15.400000,47.000000,14.700000
30548,295129834,183028,312.138104800,0.187584400,-0.251000,-0.495000,-0.017000,-16.500000,66.100000,5.000000
30549,295139600,192794,312.138114900,0.187594500,-0.082000,-0.356000,0.044000,1.400000,73.700000,-8.600000
30550,295148695,201889,312.147969800,0.197449400,-0.296000,-0.636000,0.083000,5.700000,88.200000,-3.800000
30551,295158370,211564,312.160603100,0.210082700,-0.294000,-0.953000,0.199000,2.900000,90.500000,4.400000
30552,295168442,221636,312.171410400,0.220890000,-0.175000,-1.133000,0.267000,1.500000,73.300000,8.600000
30553,295177750,230944,312.175359400,0.224839000,-0.488000,-1.399000,0.242000,-9.200000,56.200000,16.400000
30554,295187181,240375,312.190532200,0.240011800,-0.790000,-1.547000,0.253000,-33.700000,53.600000,31.700000
30555,295197253,250447,312.197791000,0.247270600,-0.961000,-1.535000,0.296000,-54.900000,53.300000,43.900000
30556,295206775,259969,312.208948000,0.258427600,-1.087000,-1.492000,0.350000,-71.000000,51.700000,45.700000
30557,295216022,269216,312.229280700,0.278760300,-1.308000,-1.409000,0.332000,-78.100000,48.300000,39.300000
30558,295225667,278861,312.229290100,0.278769700,-1.279000,-1.218000,0.342000,-78.800000,52.100000,25.000000
30559,295235921,289115,312.235838900,0.285318500,-1.214000,-1.016000,0.312000,-60.400000,46.300000,5.200000
30560,295245108,298302,312.250382100,0.299861700,-1.117000,-0.884000,0.245000,-8.400000,38.700000,-16.800000
30561,295254447,307641,312.250916800,0.300396400,-0.594000,-0.547000,0.221000,73.100000,-6.800000,-39.300000
30562,295264427,317621,312.266165400,0.315645000,-0.042000,-0.663000,-0.132000,146.200000,-84.000000,-40.200000
30563,295274255,327449,312.273041700,0.322521300,-0.397000,-1.721000,-0.107000,148.100000,-128.300000,-18.400000
30564,295283319,336513,312.285866600,0.335346200,-0.736000,-1.750000,0.251000,117.400000,-142.900000,11.300000
30565,295292933,346127,312.295631100,0.345110700,-0.878000,-1.430000,0.499000,92.800000,-138.700000,35.500000
30566,295303065,356259,312.304605000,0.354084600,-0.775000,-0.973000,0.559000,78.000000,-122.200000,46.700000
30567,295312588,365782,312.318732300,0.368211900,-0.689000,-0.591000,0.669000,70.700000,-102.800000,40.400000
30568,295321774,374968,312.318743800,0.368223400,-0.743000,-0.354000,0.731000,64.900000,-73.900000,24.700000
30569,295331754,384948,312.333320800,0.382800400,-0.696000,-0.161000,0.745000,61.200000,-36.000000,0.800000
30570,295341612,394806,312.344725600,0.394205200,-0.584000,-0.119000,0.744000,57.600000,22.700000,-30.600000
30571,295350646,403840,312.347891300,0.397370900,-0.456000,-0.278000,0.700000,46.100000,41.600000,-36.400000
30572,295360290,413484,312.362916900,0.412396500,-0.381000,-0.461000,0.601000,12.800000,92.300000,-31.700000
30573,295370454,423648,312.371033200,0.420512800,0.174000,0.032000,-0.232000,14.900000,37.200000,-8.600000
30574,295379884,433078,312.379790300,0.429269900,1.709000,-0.688000,0.164000,-24.100000,-115.200000,1.900000
30575,295389132,442326,312.394587400,0.444067000,-0.908000,-0.480000,-0.023000,-42.800000,-72.700000,20.300000
30576,295398898,452092,312.404810600,0.454290200,-1.104000,-0.495000,0.041000,-96.600000,-22.300000,-4.200000
30577,295408726,461920,312.420095800,0.469575400,-0.886000,0.087000,0.058000,-119.300000,12.800000,-25.200000
30578,295417912,471106,312.422960600,0.472440200,-0.796000,0.187000,0.190000,-132.700000,46.300000,-55.900000
30579,295427557,480751,312.423312300,0.472791900,-0.580000,0.267000,0.240000,-134.900000,53.400000,-93.800000
30580,295437598,490792,312.445435100,0.494914700,-0.550000,0.061000,0.212000,-118.700000,58.200000,-134.300000
30581,295447822,501016,312.445709800,0.495189400,-0.503000,0.008000,0.210000,-114.600000,73.500000,-179.300000
30582,295456428,509622,312.455405800,0.504885400,-0.040000,-0.323000,0.212000,-76.200000,59.900000,-192.200000
30583,295466042,519236,312.469251000,0.518730600,-0.102000,-0.883000,0.129000,-48.100000,47.300000,-196.400000
30584,295475992,529186,312.475133500,0.524613100,-0.027000,-1.324000,0.111000,-29.500000,36.600000,-174.300000
30585,295485361,538555,312.483448100,0.532927700,-0.047000,-1.714000,0.049000,-31.900000,31.500000,-141.200000
30586,295494884,548078,312.499510600,0.548990200,0.197000,-1.826000,0.056000,-27.100000,12.700000,-115.200000
30587,295504833,558027,312.507473000,0.556952600,0.278000,-1.870000,-0.040000,-17.500000,-11.500000,-90.300000
30588,295514569,567763,312.514295200,0.563774800,0.260000,-1.882000,-0.233000,-5.600000,-34.600000,-56.500000
30589,295523664,576858,312.536132200,0.585611800,0.287000,-1.977000,-0.215000,15.600000,-60.100000,-20.400000
30590,295533308,586502,312.536599500,0.586079100,0.043000,-1.998000,-0.140000,19.900000,-70.400000,14.800000
30591,295543533,596727,312.543106200,0.592585800,-0.294000,-1.963000,-0.033000,11.400000,-65.000000,39.100000
30592,295552872,606066,312.557695900,0.607175500,-0.396000,-1.748000,0.023000,0.300000,-52.100000,54.800000
30593,295562150,615344,312.558273400,0.607753000,-0.353000,-1.480000,0.025000,-6.000000,-41.800000,60.600000
