meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14143,2027781914,0,2044.478349100,0.000000000,-0.321000,-1.001000,0.188000,-3.100000,-10.300000,18.000000
14144,2027791375,9461,2044.485259900,0.006910800,-0.342000,-0.932000,0.230000,-0.700000,-15.000000,22.500000
14145,2027800561,18647,2044.497802600,0.019453500,-0.360000,-0.879000,0.259000,4.100000,-19.000000,22.200000
14146,2027810175,28261,2044.507798600,0.029449500,-0.379000,-0.816000,0.267000,10.900000,-20.500000,16.000000
14147,2027820277,38363,2044.522700000,0.044350900,-0.380000,-0.787000,0.289000,18.800000,-20.700000,10.400000
14148,2027829708,47794,2044.523156100,0.044807000,-0.362000,-0.774000,0.303000,26.000000,-21.100000,1.800000
14149,2027838986,57072,2044.537592600,0.059243500,-0.312000,-0.763000,0.327000,38.200000,-22.100000,-10.200000
14150,2027848997,67083,2044.545065400,0.066716300,-0.299000,-0.858000,0.352000,46.900000,-19.100000,-25.200000
14151,2027858672,76758,2044.552822200,0.074473100,-0.319000,-0.979000,0.346000,40.100000,-10.600000,-33.600000
14152,2027867919,86005,2044.572302400,0.093953300,-0.346000,-1.045000,0.330000,24.900000,4.100000,-32.300000
14153,2027877472,95558,2044.572312800,0.093963700,-0.385000,-1.083000,0.317000,7.300000,24.100000,-19.600000
14154,2027887513,105599,2044.582826600,0.104477500,-0.357000,-1.053000,0.295000,-6.800000,43.500000,-6.600000
14155,2027897157,115243,2044.591517600,0.113168500,-0.258000,-0.926000,0.268000,-13.200000,57.100000,3.700000
14156,2027906313,124399,2044.597959600,0.119610500,-0.172000,-0.863000,0.253000,-14.800000,67.100000,13.300000
14157,2027916354,134440,2044.613866000,0.135516900,0.641000,-0.325000,-0.394000,-1.500000,58.800000,25.700000
14158,2027926060,144146,2044.620160200,0.141811100,0.122000,-0.776000,0.309000,70.900000,-79.100000,38.500000
14159,2027935216,153302,2044.629704900,0.151355800,-0.425000,-1.413000,0.034000,49.800000,-92.600000,24.000000
14160,2027944829,162915,2044.643332500,0.164983400,-1.481000,-1.462000,-0.266000,0.700000,-11.800000,53.500000
14161,2027954901,172987,2044.650512200,0.172163100,-0.605000,-1.133000,-0.029000,-40.700000,71.900000,53.200000
14162,2027964454,182540,2044.657615000,0.179265900,-0.689000,-1.097000,0.054000,-55.400000,104.900000,42.700000
14163,2027973640,191726,2044.672676300,0.194327200,-0.669000,-1.171000,0.175000,-72.100000,122.100000,42.500000
14164,2027983468,201554,2044.680961700,0.202612600,-0.511000,-1.010000,0.284000,-79.000000,124.000000,40.100000
14165,2027993387,211473,2044.688447400,0.210098300,-0.569000,-1.043000,0.297000,-81.100000,125.400000,34.800000
14166,2028002451,220537,2044.704661800,0.226312700,-0.238000,-0.862000,0.298000,-68.300000,101.900000,20.400000
14167,2028012096,230182,2044.704670800,0.226321700,-0.160000,-0.869000,0.263000,-56.300000,72.100000,7.100000
14168,2028021954,240040,2044.718035500,0.239686400,-0.101000,-0.911000,0.204000,-47.500000,39.400000,-2.700000
14169,2028031903,249989,2044.726346500,0.247997400,-0.110000,-0.858000,0.187000,-39.300000,5.600000,-2.800000
14170,2028040967,259053,2044.732650800,0.254301700,0.073000,-0.641000,0.160000,-6.600000,-47.800000,6.400000
14171,2028050520,268606,2044.747618100,0.269269000,-0.057000,-0.665000,0.142000,40.300000,-100.200000,12.600000
14172,2028060653,278739,2044.757712200,0.279363100,-0.405000,-0.859000,0.263000,76.900000,-130.000000,24.000000
14173,2028069931,288017,2044.763589800,0.285240700,-0.683000,-0.901000,0.444000,101.600000,-129.400000,33.700000
14174,2028079423,297509,2044.779852500,0.301503400,-0.657000,-0.810000,0.571000,131.300000,-120.600000,29.200000
14175,2028089494,307580,2044.789423200,0.311074100,-0.552000,-0.787000,0.573000,163.000000,-103.900000,3.700000
14176,2028099169,317255,2044.792891200,0.314542100,-0.734000,-1.090000,0.529000,148.500000,-67.700000,0.200000
14177,2028108203,326289,2044.807980200,0.329631100,-1.068000,-1.353000,0.505000,99.600000,-9.000000,18.200000
14178,2028117847,335933,2044.809015100,0.330666000,-0.367000,-1.496000,-0.326000,37.700000,-45.300000,45.300000
14179,2028128011,346097,2044.822770600,0.344421500,-0.548000,-1.012000,0.046000,-4.400000,-30.700000,57.500000
14180,2028137411,355497,2044.831369300,0.353020200,-1.178000,-0.602000,0.242000,-26.200000,4.000000,58.600000
14181,2028146719,364805,2044.839051000,0.360701900,-0.498000,-0.187000,0.388000,-8.000000,0.900000,25.400000
14182,2028156699,374785,2044.854054300,0.375705200,-0.652000,-0.296000,0.267000,4.400000,-3.900000,-21.200000
14183,2028166405,384491,2044.861776600,0.383427500,-0.606000,-0.429000,0.249000,-4.100000,-5.000000,-54.300000
