meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4784,47445598,0,55.631611700,0.000000000,-0.160000,-1.059000,0.181000,0.300000,11.500000,19.400000
4785,47461407,15809,55.646675000,0.015063300,-0.211000,-1.058000,0.244000,-3.500000,3.400000,23.600000
4786,47465589,19991,55.654756000,0.023144300,-0.237000,-1.044000,0.244000,-5.700000,3.700000,24.800000
4787,47483229,37631,55.654764500,0.023152800,-0.317000,-0.920000,0.387000,-5.800000,15.400000,20.700000
4788,47487166,41568,55.681146300,0.049534600,-0.346000,-0.888000,0.435000,-3.000000,15.400000,16.700000
4789,47505539,59941,55.681155700,0.049544000,-0.406000,-0.831000,0.505000,15.000000,57.700000,7.700000
4790,47509415,63817,55.683827200,0.052215500,-0.377000,-0.838000,0.502000,19.500000,70.200000,7.700000
4791,47513536,67938,55.699738300,0.068126600,-0.337000,-0.847000,0.475000,22.700000,81.900000,4.400000
4792,47528063,82465,55.699747100,0.068135400,-0.133000,-0.856000,0.299000,15.500000,104.900000,-4.000000
4793,47531970,86372,55.718038400,0.086426700,0.540000,-0.890000,-0.350000,9.500000,97.000000,-2.200000
4794,47536120,90522,55.721069100,0.089457400,0.540000,-0.841000,-0.283000,5.000000,-31.700000,11.200000
4795,47550800,105202,55.721645700,0.090034000,0.384000,-0.816000,0.193000,25.100000,-92.400000,18.700000
4796,47554676,109078,55.743905400,0.112293700,0.384000,-1.070000,0.114000,24.100000,-91.500000,39.200000
4797,47573080,127482,55.744165500,0.112553800,-0.510000,-0.583000,-0.010000,-60.900000,24.200000,52.500000
4798,47576926,131328,55.756189800,0.124578100,-0.511000,-0.583000,0.042000,-56.100000,35.600000,45.200000
4799,47581015,135417,55.766161600,0.134549900,-0.421000,-0.421000,0.042000,-42.400000,45.000000,26.600000
4800,47595543,149945,55.766446900,0.134835200,-0.386000,-0.485000,0.102000,-3.900000,66.700000,-13.900000
4801,47599358,153760,55.769297300,0.137685600,-0.416000,-0.620000,0.102000,-1.700000,74.800000,-15.000000
4802,47603631,158033,55.790678200,0.159066500,-0.499000,-0.806000,0.082000,-0.300000,83.800000,-12.600000
4803,47618005,172407,55.790689700,0.159078000,-0.375000,-1.138000,0.154000,-6.800000,92.500000,-11.200000
4804,47621637,176039,55.797366600,0.165754900,-0.293000,-1.193000,0.180000,-6.800000,92.500000,-9.100000
4805,47625910,180312,55.812648600,0.181036900,-0.270000,-1.266000,0.189000,-7.800000,88.600000,-7.000000
4806,47640560,194962,55.812657900,0.181046200,-0.331000,-1.456000,0.205000,-18.500000,65.400000,4.600000
4807,47644436,198838,55.819072300,0.187460600,-0.369000,-1.447000,0.201000,-22.500000,65.400000,11.200000
4808,47648495,202897,55.834302400,0.202690700,-0.396000,-1.416000,0.194000,-25.200000,60.400000,11.200000
4809,47663145,217547,55.835174100,0.203562400,-0.382000,-1.213000,0.207000,-19.400000,45.100000,23.300000
4810,47667082,221484,55.835870200,0.204258500,-0.331000,-1.122000,0.204000,-12.600000,37.100000,23.300000
4811,47671446,225848,55.856054900,0.224443200,-0.307000,-1.022000,0.181000,-3.700000,28.200000,17.000000
4812,47685607,240009,55.856528200,0.224916500,0.096000,-0.740000,-0.029000,47.400000,-15.300000,-0.700000
4813,47689361,243763,55.857215400,0.225603700,0.293000,-0.733000,-0.184000,71.800000,-46.300000,-7.400000
4814,47697510,251912,55.878658000,0.247046300,0.264000,-0.853000,-0.204000,108.000000,-104.800000,-3.400000
4815,47708070,262472,55.879522000,0.247910300,-0.407000,-1.422000,0.229000,116.700000,-127.200000,16.800000
4816,47716341,270743,55.888792100,0.257180400,-0.551000,-1.451000,0.588000,112.400000,-122.500000,40.600000
4817,47725924,280326,55.907173000,0.275561300,-0.750000,-1.421000,0.735000,91.100000,-97.200000,51.500000
4818,47735965,290367,55.909828300,0.278216600,-0.724000,-1.236000,0.668000,54.200000,-63.600000,50.800000
4819,47745426,299828,55.916292500,0.284680800,-0.711000,-0.885000,0.593000,22.800000,-34.000000,41.300000
4820,47754766,309168,55.941932600,0.310320900,-0.749000,-0.594000,0.589000,6.000000,-3.100000,28.600000
4821,47764746,319148,55.942154700,0.310543000,-0.795000,-0.467000,0.607000,-9.400000,28.900000,15.100000
4822,47774756,329158,55.954995200,0.323383500,-0.674000,-0.320000,0.564000,-28.400000,62.500000,-14.900000
4823,47783576,337978,55.966764500,0.335152800,0.291000,-0.024000,-0.163000,-28.300000,-33.200000,-46.300000
4824,47793221,347623,55.966773100,0.335161400,0.031000,-0.339000,0.302000,-7.300000,-58.100000,-6.900000
4825,47803170,357572,55.986118000,0.354506300,-1.466000,-1.019000,0.070000,-66.700000,-8.700000,-26.100000
4826,47813089,367491,55.986128800,0.354517100,-0.770000,-0.238000,0.163000,-105.700000,7.900000,-49.100000
4827,47822093,376495,55.991611700,0.360000000,-0.876000,-0.225000,0.191000,-116.600000,31.100000,-86.700000
4828,47832012,386414,56.006695600,0.375083900,-0.572000,-0.316000,0.207000,-107.800000,36.900000,-120.000000
4829,47841870,396272,56.015609300,0.383997600,-0.411000,-0.642000,0.158000,-104.100000,39.400000,-141.700000
4830,47850904,405306,56.023985900,0.392374200,-0.197000,-0.796000,0.077000,-95.800000,43.600000,-142.300000
4831,47860517,414919,56.043830000,0.412218300,0.064000,-0.924000,0.031000,-65.300000,44.900000,-132.000000
4832,47870742,425144,56.043839500,0.412227800,0.212000,-1.165000,0.007000,-36.800000,38.800000,-116.200000
4833,47880142,434544,56.051260400,0.419648700,0.296000,-1.324000,-0.021000,-14.700000,28.600000,-86.100000
4834,47889328,443730,56.066503600,0.434891900,0.314000,-1.504000,-0.098000,-2.400000,17.000000,-73.100000
4835,47899095,453497,56.078243300,0.446631600,0.392000,-1.477000,-0.231000,3.900000,-0.100000,-31.900000
4836,47909044,463446,56.081458200,0.449846500,0.548000,-1.350000,-0.362000,38.600000,-48.700000,-5.300000
4837,47918261,472663,56.096687200,0.465075500,0.253000,-1.500000,-0.332000,46.900000,-63.200000,22.900000
4838,47927845,482247,56.096696200,0.465084500,-0.048000,-1.619000,-0.176000,44.600000,-62.300000,44.300000
4839,47937855,492257,56.112948600,0.481336900,-0.147000,-1.473000,-0.027000,38.900000,-58.900000,54.300000
4840,47947499,501901,56.126281800,0.494670100,-0.195000,-1.228000,0.015000,36.200000,-56.000000,56.700000
4841,47956686,511088,56.126803100,0.495191400,-0.255000,-1.125000,0.010000,33.200000,-51.800000,55.800000
4842,47966330,520732,56.141274500,0.509662800,-0.298000,-0.999000,0.036000,29.400000,-46.900000,51.500000
