meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11186,108963816,0,125.999275000,0.000000000,-0.405000,-0.889000,0.204000,5.100000,7.300000,11.600000
11187,108973918,10102,126.009156900,0.009881900,-0.407000,-0.887000,0.216000,8.200000,2.900000,8.200000
11188,108983654,19838,126.014686300,0.015411300,-0.451000,-0.891000,0.246000,12.300000,-1.100000,6.700000
11189,108992718,28902,126.029322700,0.030047700,-0.498000,-0.899000,0.274000,16.700000,-2.200000,6.500000
11190,109002454,38638,126.036745500,0.037470500,-0.526000,-0.914000,0.304000,18.600000,1.500000,5.200000
11191,109012465,48649,126.045753900,0.046478900,-0.503000,-0.895000,0.321000,20.200000,4.800000,4.800000
11192,109021529,57713,126.060817600,0.061542600,-0.498000,-0.848000,0.337000,24.600000,9.900000,1.400000
11193,109031143,67327,126.060826300,0.061551300,-0.468000,-0.871000,0.359000,27.800000,15.000000,-6.500000
11194,109041276,77460,126.074340600,0.075065600,-0.497000,-0.900000,0.356000,27.900000,21.900000,-15.400000
11195,109050859,87043,126.084340800,0.085065800,-0.513000,-0.941000,0.338000,20.700000,43.000000,-14.600000
11196,109059984,96168,126.089224100,0.089949100,-0.434000,-0.896000,0.323000,12.400000,56.800000,-15.000000
11197,109070239,106423,126.106011900,0.106736900,-0.315000,-0.809000,0.299000,12.800000,69.800000,-13.900000
11198,109079670,115854,126.112044500,0.112769500,0.642000,-0.846000,-0.297000,28.100000,-32.600000,-9.100000
11199,109088856,125040,126.122759100,0.123484100,0.062000,-0.616000,0.195000,39.400000,-51.800000,18.800000
11200,109098470,134654,126.134387900,0.135112900,0.047000,-0.743000,-0.016000,49.000000,-58.600000,36.600000
11201,109108542,144726,126.143821500,0.144546500,-1.268000,-0.927000,-0.020000,40.100000,14.300000,16.700000
11202,109118186,154370,126.149258400,0.149983400,-0.335000,-0.686000,0.073000,28.100000,29.600000,13.200000
11203,109127342,163526,126.167348900,0.168073900,-0.571000,-0.896000,0.053000,24.500000,52.000000,11.300000
11204,109136925,173109,126.167358800,0.168083800,-0.397000,-0.966000,0.146000,14.000000,66.400000,14.800000
11205,109146997,183181,126.182170400,0.182895400,-0.445000,-1.075000,0.158000,9.100000,73.700000,23.800000
11206,109156458,192642,126.186603900,0.187328900,-0.465000,-1.269000,0.185000,-5.000000,82.700000,50.700000
