meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3121,661547552,0,667.781887600,0.000000000,-0.498000,-0.980000,0.237000,10.500000,-16.500000,-3.000000
3122,661557501,9949,667.797531700,0.015644100,-0.493000,-1.006000,0.271000,5.900000,-18.700000,2.000000
3123,661567329,19777,667.804825000,0.022937400,-0.497000,-0.995000,0.319000,-0.400000,-20.800000,6.500000
3124,661576393,28841,667.815255600,0.033368000,-0.526000,-0.955000,0.378000,-5.600000,-21.300000,10.200000
3125,661585946,38394,667.829267200,0.047379600,-0.539000,-0.913000,0.425000,-9.000000,-20.300000,11.500000
3126,661596170,48618,667.836292800,0.054405200,-0.531000,-0.851000,0.448000,-10.800000,-17.500000,4.300000
3127,661605418,57866,667.842216700,0.060329100,-0.507000,-0.812000,0.432000,-10.400000,-16.400000,0.200000
3128,661614818,67266,667.857196600,0.075309000,-0.494000,-0.760000,0.421000,-7.500000,-15.700000,-0.700000
3129,661624768,77216,667.865920400,0.084032800,-0.498000,-0.679000,0.427000,9.800000,-14.100000,0.700000
3130,661634503,86951,667.874196600,0.092309000,-0.491000,-0.631000,0.456000,24.300000,-11.100000,-3.200000
3131,661643690,96138,667.891181100,0.109293500,-0.495000,-0.662000,0.455000,27.300000,-2.500000,-9.500000
3132,661653304,105752,667.891190900,0.109303300,-0.545000,-0.683000,0.481000,19.900000,16.100000,-14.000000
3133,661663253,115701,667.902682300,0.120794700,-0.534000,-0.676000,0.499000,11.100000,40.100000,-20.700000
3134,661672898,125346,667.910755600,0.128868000,0.293000,-0.267000,-0.272000,12.900000,53.200000,-24.700000
3135,661682145,134593,667.916728600,0.134841000,-0.004000,-1.084000,0.336000,50.500000,-29.900000,12.900000
3136,661692125,144573,667.932652000,0.150764400,0.012000,-1.043000,0.288000,46.600000,-55.700000,-2.700000
3137,661701861,154309,667.939574800,0.157687200,-0.490000,-1.154000,0.194000,33.000000,-52.900000,26.000000
3138,661710956,163404,667.951173400,0.169285800,-0.860000,-1.251000,-0.147000,-11.200000,-16.300000,29.800000
3139,661720539,172987,667.966704300,0.184816700,-0.724000,-0.879000,-0.006000,-55.700000,31.600000,44.800000
3140,661730733,183181,667.969113300,0.187225700,-0.657000,-0.416000,0.147000,-55.900000,83.400000,19.600000
3141,661740377,192825,667.981198400,0.199310800,-0.587000,-0.249000,0.217000,-10.800000,107.600000,-19.700000
3142,661749442,201890,667.992077900,0.210190300,-0.637000,-0.481000,0.228000,6.300000,129.500000,-44.900000
3143,661759208,211656,668.003536700,0.221649100,-0.548000,-0.832000,0.291000,5.300000,138.800000,-53.400000
3144,661769341,221789,668.007297900,0.225410300,-0.369000,-1.197000,0.323000,-9.900000,129.900000,-47.700000
3145,661778283,230731,668.025860500,0.243972900,-0.262000,-1.472000,0.349000,-30.700000,108.000000,-25.700000
3146,661787897,240345,668.025873300,0.243985700,-0.203000,-1.422000,0.357000,-45.900000,78.400000,-4.200000
3147,661797846,250294,668.038227300,0.256339700,-0.245000,-1.310000,0.341000,-52.900000,46.700000,10.000000
3148,661807735,260183,668.045887600,0.264000000,-0.337000,-1.135000,0.315000,-54.300000,17.900000,11.400000
3149,661816708,269156,668.052487900,0.270600300,-0.431000,-0.947000,0.317000,-45.500000,-5.800000,12.900000
3150,661826352,278800,668.067069700,0.285182100,-0.497000,-0.711000,0.271000,-21.000000,-26.700000,1.800000
3151,661836485,288933,668.074570400,0.292682800,-0.382000,-0.484000,0.200000,26.400000,-62.600000,-10.000000
3152,661845610,298058,668.081823800,0.299936200,-0.191000,-0.578000,0.076000,96.300000,-84.100000,-5.300000
3153,661855194,307642,668.098233000,0.316345400,-0.367000,-1.052000,0.008000,135.700000,-136.000000,16.600000
3154,661865326,317774,668.104830800,0.322943200,-0.566000,-1.319000,0.177000,138.200000,-147.600000,42.700000
3155,661874940,327388,668.112975200,0.331087600,-0.730000,-1.377000,0.483000,120.100000,-135.100000,58.800000
3156,661884035,336483,668.126920700,0.345033100,-0.926000,-1.359000,0.603000,86.200000,-94.400000,65.700000
3157,661893679,346127,668.127532800,0.345645200,-1.050000,-1.129000,0.688000,48.600000,-47.400000,75.600000
3158,661903720,356168,668.142350400,0.360462800,-0.940000,-0.389000,0.793000,34.300000,-10.800000,59.500000
3159,661913212,365660,668.150773800,0.368886200,-0.871000,-0.275000,0.808000,29.000000,23.100000,22.900000
3160,661922551,374999,668.157206500,0.375318900,-0.769000,-0.406000,0.723000,1.200000,48.900000,-9.500000
3161,661932684,385132,668.177738400,0.395850800,-0.651000,-0.474000,0.701000,-42.800000,64.000000,-25.300000
3162,661942145,394593,668.180239400,0.398351800,-0.471000,-0.407000,0.690000,-78.600000,67.300000,-34.800000
3163,661951332,403780,668.188290500,0.406402900,0.376000,0.334000,-0.217000,-69.800000,43.600000,-41.100000
3164,661960945,413393,668.202787700,0.420900100,0.521000,-1.533000,0.395000,-7.100000,-133.300000,4.400000
3165,661970986,423434,668.217845000,0.435957400,-1.678000,-0.933000,0.135000,-66.300000,-76.500000,-4.200000
3166,661980539,432987,668.217853600,0.435966000,-0.759000,-0.654000,0.246000,-113.200000,-66.200000,-21.400000
3167,661989817,442265,668.234154100,0.452266500,-1.093000,-0.445000,0.186000,-122.600000,-30.200000,-70.300000
3168,661999889,452337,668.239378400,0.457490800,-0.979000,-0.445000,0.187000,-125.800000,1.400000,-106.600000
3169,662009625,462073,668.252226500,0.470338900,-0.806000,-0.563000,0.227000,-120.700000,24.400000,-139.000000
3170,662018659,471107,668.261942500,0.480054900,-0.583000,-0.790000,0.193000,-106.100000,41.900000,-153.200000
3171,662028303,480751,668.263162900,0.481275300,-0.462000,-0.985000,0.148000,-89.200000,59.700000,-144.900000
3172,662038222,490670,668.277226100,0.495338500,-0.078000,-1.002000,0.097000,-73.800000,64.200000,-126.900000
3173,662047866,500314,668.284273800,0.502386200,0.223000,-0.876000,-0.089000,-43.500000,48.000000,-106.000000
3174,662057083,509531,668.293471700,0.511584100,0.435000,-0.801000,-0.313000,13.100000,6.200000,-75.700000
3175,662067124,519572,668.311257300,0.529369700,0.283000,-1.186000,-0.164000,59.200000,-39.500000,-42.800000
3176,662076769,529217,668.314207100,0.532319500,-0.056000,-1.498000,0.040000,69.300000,-58.500000,0.400000
3177,662086016,538464,668.328511900,0.546624300,-0.245000,-1.479000,0.166000,62.600000,-53.900000,20.000000
3178,662095569,548017,668.337043200,0.555155600,-0.282000,-1.318000,0.186000,57.100000,-36.000000,33.800000
3179,662105610,558058,668.347050300,0.565162700,-0.231000,-1.184000,0.165000,58.000000,-33.600000,38.700000
3180,662115224,567672,668.351878200,0.569990600,-0.186000,-1.102000,0.146000,60.300000,-35.300000,36.700000
3181,662124410,576858,668.368314500,0.586426900,-0.308000,-1.071000,0.197000,57.800000,-32.200000,40.600000
3182,662134177,586625,668.374398100,0.592510500,-0.424000,-1.059000,0.219000,50.700000,-24.100000,43.300000
3183,662144126,596574,668.383139300,0.601251700,-0.395000,-0.923000,0.255000,43.500000,-21.500000,45.400000
3184,662153221,605669,668.398614500,0.616726900,-0.366000,-0.865000,0.318000,38.700000,-24.000000,44.800000
3185,662162927,615375,668.398627300,0.616739700,-0.440000,-0.868000,0.403000,33.300000,-23.200000,43.000000
3186,662172754,625202,668.412448400,0.630560800,-0.478000,-0.872000,0.478000,24.300000,-16.500000,38.400000
3187,662182582,635030,668.422266900,0.640379300,-0.464000,-0.838000,0.520000,13.600000,-8.400000,30.600000
3188,662191768,644216,668.426824600,0.644937000,-0.445000,-0.809000,0.528000,5.700000,-2.500000,24.500000
3189,662201321,653769,668.443985800,0.662098200,-0.434000,-0.788000,0.499000,-0.100000,1.500000,14.800000
3190,662211362,663810,668.449811500,0.667923900,-0.421000,-0.783000,0.477000,-5.300000,6.600000,8.000000
3191,662220671,673119,668.459498100,0.677610500,-0.392000,-0.794000,0.432000,-9.600000,6.700000,-1.400000
3192,662230193,682641,668.473991700,0.692104100,-0.375000,-0.790000,0.374000,-13.800000,4.400000,-5.700000
3193,662240234,692682,668.479543300,0.697655700,-0.381000,-0.795000,0.344000,-16.700000,1.500000,-4.600000
3194,662249970,702418,668.487277900,0.705390300,-0.404000,-0.836000,0.285000,-19.200000,0.000000,-6.400000
3195,662259065,711513,668.501903200,0.720015600,-0.419000,-0.834000,0.251000,-20.900000,-1.600000,-6.600000
3196,662268678,721126,668.502675400,0.720787800,-0.421000,-0.837000,0.233000,-21.400000,-4.200000,-6.800000
3197,662278750,731198,668.517691500,0.735803900,-0.441000,-0.846000,0.229000,-22.300000,-6.700000,-7.500000
3198,662288394,740842,668.524312000,0.742424400,-0.456000,-0.858000,0.257000,-24.700000,-6.300000,-10.400000
3199,662297520,749968,668.537395500,0.755507900,-0.478000,-0.860000,0.301000,-27.000000,-4.000000,-15.900000
3200,662307714,760162,668.547710400,0.765822800,-0.487000,-0.849000,0.314000,-27.200000,1.100000,-22.500000
3201,662317266,769714,668.558195000,0.776307400,-0.460000,-0.845000,0.311000,-25.400000,7.000000,-34.400000
3202,662326300,778748,668.561931600,0.780044000,-0.435000,-0.863000,0.283000,-22.600000,11.600000,-36.700000
3203,662335945,788393,668.578072300,0.796184700,-0.403000,-0.899000,0.253000,-19.300000,13.600000,-37.000000
3204,662345986,798434,668.584731200,0.802843600,-0.372000,-0.912000,0.225000,-16.400000,12.600000,-34.400000
