meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41384,399317667,0,404.201842900,0.000000000,-0.251000,-0.960000,0.246000,-8.100000,15.900000,2.200000
41385,399327769,10102,404.210068700,0.008225800,-0.228000,-0.949000,0.220000,-6.200000,11.700000,2.700000
41386,399337352,19685,404.225055600,0.023212700,-0.221000,-0.947000,0.173000,-4.900000,5.800000,4.500000
41387,399346447,28780,404.235669100,0.033826200,-0.253000,-0.942000,0.168000,-4.500000,-1.000000,9.200000
41388,399356183,38516,404.239542800,0.037699900,-0.282000,-0.891000,0.214000,-1.800000,-4.600000,12.000000
41389,399366133,48466,404.254832500,0.052989600,-0.321000,-0.838000,0.283000,5.300000,-2.600000,8.300000
41390,399375380,57713,404.257165400,0.055322500,-0.345000,-0.847000,0.351000,12.100000,5.000000,0.600000
41391,399384933,67266,404.262076100,0.060233200,-0.348000,-0.897000,0.393000,12.900000,15.900000,-4.500000
41392,399395127,77460,404.291822300,0.089979400,-0.318000,-0.940000,0.427000,7.300000,35.900000,-8.800000
41393,399404710,87043,404.292097400,0.090254500,-0.313000,-0.943000,0.478000,-8.600000,54.800000,-6.300000
41394,399413775,96108,404.293189100,0.091346200,-0.280000,-0.870000,0.505000,-15.400000,78.200000,-6.200000
41395,399423419,105752,404.314742600,0.112899700,0.536000,-0.709000,-0.182000,11.300000,-44.700000,-37.600000
41396,399435200,117533,404.314751800,0.112908900,0.503000,-0.627000,0.045000,26.500000,-41.100000,-4.900000
41397,399443013,125346,404.331619600,0.129776700,0.223000,-0.846000,0.204000,33.100000,-57.000000,-14.100000
41398,399452199,134532,404.337072800,0.135229900,-0.392000,-0.575000,-0.103000,32.000000,-33.300000,-51.900000
41399,399462179,144512,404.346463000,0.144620100,-0.484000,-0.810000,-0.130000,11.000000,13.900000,-73.400000
41400,399471946,154279,404.359522100,0.157679200,-0.231000,-0.727000,-0.021000,7.100000,46.200000,-82.000000
41401,399481071,163404,404.360510900,0.158668000,-0.198000,-0.846000,-0.011000,11.200000,70.700000,-98.500000
41402,399490685,173018,404.368589300,0.166746400,-0.226000,-1.086000,0.059000,-0.700000,92.500000,-106.800000
41403,399500848,183181,404.384909200,0.183066300,-0.250000,-1.315000,0.181000,-17.100000,102.600000,-59.200000
41404,399510279,192612,404.389332500,0.187489600,-0.202000,-1.419000,0.231000,-39.600000,95.200000,-25.500000
41405,399519526,201859,404.397114500,0.195271600,-0.149000,-1.444000,0.317000,-58.000000,76.600000,10.400000
41406,399529842,212175,404.411934400,0.210091500,-0.148000,-1.379000,0.363000,-65.100000,53.200000,35.100000
41407,399539242,221575,404.422143500,0.220300600,-0.106000,-1.202000,0.360000,-53.500000,23.900000,38.700000
41408,399548398,230731,404.426772800,0.224929900,-0.258000,-1.083000,0.318000,-37.700000,2.100000,40.100000
41409,399558043,240376,404.443181700,0.241338800,-0.432000,-0.907000,0.265000,-19.100000,-8.600000,39.700000
41410,399568053,250386,404.449556500,0.247713600,-0.478000,-0.817000,0.158000,8.400000,-18.400000,38.400000
41411,399577514,259847,404.462418300,0.260575400,-0.124000,-0.641000,-0.015000,60.400000,-46.600000,20.200000
41412,399586884,269217,404.472031000,0.270188100,-0.344000,-1.022000,-0.087000,103.500000,-87.800000,-9.300000
41413,399596925,279258,404.482130200,0.280287300,-0.540000,-1.356000,0.059000,111.100000,-104.200000,-1.300000
41414,399606478,288811,404.487648800,0.285805900,-0.649000,-1.440000,0.291000,96.200000,-99.500000,9.600000
41415,399615664,297997,404.501865000,0.300022100,-0.630000,-1.396000,0.449000,68.800000,-82.000000,19.400000
41416,399625309,307642,404.502430900,0.300588000,-0.573000,-1.183000,0.545000,40.300000,-61.300000,25.200000
41417,399635289,317622,404.518063500,0.316220600,-0.512000,-0.919000,0.661000,23.200000,-21.900000,22.800000
41418,399645116,327449,404.524428500,0.322585600,-0.508000,-0.730000,0.830000,13.300000,12.700000,18.700000
41419,399654181,336514,404.537481200,0.335638300,-0.518000,-0.659000,0.984000,1.800000,56.600000,13.700000
41420,399664161,346494,404.548018600,0.346175700,-0.398000,-0.520000,1.001000,-3.700000,95.200000,2.600000
41421,399674049,356382,404.561778600,0.359935700,-0.197000,-0.522000,0.865000,-19.500000,117.400000,-18.400000
41422,399682991,365324,404.562494000,0.360651100,-0.097000,-0.260000,0.137000,-15.200000,90.300000,-27.300000
41423,399692636,374969,404.592735800,0.390892900,1.384000,-0.531000,0.065000,6.900000,-105.800000,-34.700000
41424,399702463,384796,404.592750100,0.390907200,-1.558000,-1.406000,0.053000,-20.300000,-69.700000,27.600000
41425,399712199,394532,404.594185700,0.392342800,-0.492000,-0.517000,0.181000,-73.900000,-39.300000,-0.400000
41426,399721843,404176,404.617904000,0.416061100,-0.894000,-0.575000,0.126000,-111.500000,-21.500000,-23.500000
41427,399735211,417544,404.617912700,0.416069800,-0.595000,-0.003000,0.275000,-129.200000,13.500000,-45.400000
41428,399741285,423618,404.622236400,0.420393500,-0.529000,-0.107000,0.252000,-112.000000,17.700000,-84.200000
41429,399750319,432652,404.637198100,0.435355200,-0.490000,-0.412000,0.155000,-88.100000,33.500000,-98.200000
41430,399759902,442235,404.637538600,0.435695700,-0.235000,-0.655000,0.121000,-67.300000,50.100000,-101.100000
41431,399770004,452337,404.653603600,0.451760700,0.056000,-1.049000,0.084000,-55.000000,41.700000,-91.100000
41432,399779679,462012,404.659145600,0.457302700,0.309000,-1.269000,-0.027000,-49.800000,16.900000,-76.800000
41433,399788774,471107,404.670535500,0.468692600,0.448000,-1.540000,-0.302000,-56.300000,-16.600000,-55.500000
41434,399798388,480721,404.683162500,0.481319600,0.568000,-1.353000,-0.405000,-28.900000,-62.600000,-31.700000
41435,399808490,490823,404.690633500,0.488790600,0.459000,-1.488000,-0.289000,-1.500000,-93.700000,-14.500000
41436,399817798,500131,404.696737700,0.494894800,-0.038000,-1.499000,-0.084000,7.800000,-93.300000,-0.200000
41437,399827198,509531,404.712024000,0.510181100,-0.208000,-1.446000,0.035000,12.300000,-75.700000,10.200000
41438,399837331,519664,404.721165300,0.519322400,-0.198000,-1.284000,0.042000,18.900000,-54.700000,13.100000
41439,399847006,529339,404.726645000,0.524802100,-0.094000,-1.163000,0.014000,32.200000,-45.700000,9.500000
41440,399856070,538403,404.745746300,0.543903400,-0.102000,-1.202000,0.010000,37.400000,-42.800000,8.900000
41441,399865684,548017,404.745755000,0.543912100,-0.158000,-1.242000,0.068000,30.400000,-37.300000,19.000000
41442,399875847,558180,404.760391300,0.558548400,-0.152000,-1.176000,0.137000,21.000000,-27.400000,23.600000
41443,399885278,567611,404.767460700,0.565617800,-0.131000,-1.078000,0.195000,13.500000,-23.100000,24.100000
41444,399894526,576859,404.771727200,0.569884300,-0.132000,-1.007000,0.238000,7.700000,-18.600000,20.300000
41445,399904628,586961,404.787409700,0.585566800,-0.178000,-0.969000,0.247000,-0.100000,-12.700000,19.100000
41446,399914303,596636,404.794626900,0.592784000,-0.163000,-0.897000,0.228000,-0.700000,-10.700000,17.400000
41447,399923367,605700,404.803763600,0.601920700,-0.139000,-0.827000,0.223000,4.200000,-11.800000,13.300000
41448,399932950,615283,404.823895800,0.622052900,-0.150000,-0.844000,0.209000,9.300000,-12.100000,7.800000
41449,399943083,625416,404.824433600,0.622590700,-0.173000,-0.889000,0.198000,12.800000,-11.700000,6.600000
41450,399952605,634938,404.832049700,0.630206800,-0.187000,-0.915000,0.193000,15.200000,-10.100000,7.500000
41451,399961822,644155,404.847189000,0.645346100,-0.193000,-0.939000,0.189000,16.500000,-8.800000,7.600000
41452,399971955,654288,404.860088800,0.658245900,-0.215000,-0.972000,0.185000,15.600000,-6.800000,7.100000
41453,399981508,663841,404.862441100,0.660598200,-0.213000,-0.993000,0.200000,13.200000,-3.900000,4.500000
41454,399990694,673027,404.884376000,0.682533100,-0.203000,-1.024000,0.211000,11.400000,-2.100000,3.000000
41455,400000277,682610,404.885400800,0.683557900,-0.195000,-1.058000,0.200000,7.900000,-0.700000,0.800000
41456,400010441,692774,404.892486400,0.690643500,-0.189000,-1.076000,0.170000,2.800000,0.900000,1.300000
41457,400019810,702143,404.906919800,0.705076900,-0.155000,-1.080000,0.118000,-7.100000,-2.000000,3.600000
41458,400029149,711482,404.907916500,0.706073600,-0.124000,-1.051000,0.078000,-11.000000,-8.300000,6.500000
41459,400039221,721554,404.922402000,0.720559100,-0.125000,-1.010000,0.105000,-9.900000,-14.700000,7.900000
41460,400048865,731198,404.930363400,0.728520500,-0.166000,-0.963000,0.150000,-6.300000,-18.100000,8.200000
41461,400057930,740263,404.937042000,0.735199100,-0.217000,-0.935000,0.198000,-1.900000,-17.700000,6.200000
41462,400067574,749907,404.959092800,0.757249900,-0.258000,-0.915000,0.223000,2.900000,-15.100000,1.600000
41463,400077615,759948,404.960021300,0.758178400,-0.269000,-0.907000,0.218000,7.700000,-11.500000,-1.900000
41464,400087351,769684,404.968432400,0.766589500,-0.255000,-0.927000,0.203000,11.300000,-7.700000,-5.400000
41465,400096446,778779,404.982362600,0.780519700,-0.233000,-0.951000,0.196000,13.600000,-5.300000,-9.700000
