meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26363,254891228,0,274.293522900,0.000000000,-0.465000,-0.861000,0.329000,-24.400000,-9.300000,1.400000
26364,254900293,9065,274.308576900,0.015054000,-0.477000,-0.764000,0.302000,-13.300000,-9.400000,2.700000
26365,254909998,18770,274.317705300,0.024182400,-0.490000,-0.725000,0.301000,-1.800000,-8.800000,0.500000
26366,254920009,28781,274.327591000,0.034068100,-0.499000,-0.765000,0.306000,6.400000,-7.900000,-2.300000
26367,254929195,37967,274.339300700,0.045777800,-0.490000,-0.840000,0.295000,7.600000,-7.000000,-5.900000
26368,254938809,47581,274.339310200,0.045787300,-0.477000,-0.888000,0.295000,2.900000,-7.600000,-9.700000
26369,254948911,57683,274.354694100,0.061171200,-0.452000,-0.942000,0.314000,-3.700000,-10.300000,-10.200000
26370,254958525,67297,274.360644800,0.067121900,-0.447000,-0.941000,0.317000,-14.700000,-12.200000,-11.300000
26371,254967589,76361,274.369873300,0.076350400,-0.453000,-0.896000,0.347000,-22.200000,-12.300000,-7.200000
26372,254977783,86555,274.383446900,0.089924000,-0.481000,-0.804000,0.407000,-22.500000,-7.800000,-1.900000
26373,254987336,96108,274.398384900,0.104862000,-0.496000,-0.679000,0.457000,-13.400000,10.200000,0.300000
26374,254996461,105233,274.398754700,0.105231800,-0.539000,-0.537000,0.515000,2.900000,33.300000,-3.400000
26375,255006136,114908,274.414146700,0.120623800,-0.527000,-0.472000,0.592000,32.600000,61.000000,-9.300000
26376,255016116,124888,274.420756200,0.127233300,-0.461000,-0.552000,0.633000,44.800000,87.800000,-8.900000
26377,255025730,134502,274.431815900,0.138293000,-0.431000,-0.713000,0.085000,57.900000,74.000000,7.400000
26378,255034947,143719,274.443332400,0.149809500,0.168000,-0.696000,0.188000,65.600000,-19.500000,32.300000
26379,255044591,153363,274.445724700,0.152201800,1.015000,-1.261000,0.309000,56.900000,-74.500000,27.400000
26380,255054510,163282,274.458333200,0.164810300,-0.562000,-1.201000,0.120000,29.800000,-65.200000,42.700000
26381,255064033,172805,274.469511100,0.175988200,-0.711000,-1.218000,-0.097000,-19.700000,-29.700000,48.800000
26382,255073372,182144,274.480871300,0.187348400,-0.730000,-0.952000,0.022000,-60.100000,12.300000,67.200000
26383,255083565,192337,274.489284600,0.195761700,-0.607000,-0.432000,0.206000,-52.900000,42.800000,65.100000
26384,255093149,201921,274.496074300,0.202551400,-0.593000,-0.251000,0.284000,-13.100000,61.500000,6.100000
26385,255102213,210985,274.510686000,0.217163100,-0.713000,-0.537000,0.280000,17.200000,78.300000,-18.000000
26386,255111888,220660,274.511303300,0.217780400,-0.643000,-0.887000,0.334000,28.100000,91.500000,-23.100000
26387,255121990,230762,274.526675400,0.233152500,-0.536000,-1.194000,0.387000,19.700000,84.700000,-12.300000
26388,255131512,240284,274.533009400,0.239486500,-0.487000,-1.417000,0.401000,-0.200000,68.900000,9.900000
26389,255140699,249471,274.540368200,0.246845300,-0.493000,-1.596000,0.418000,-28.500000,47.200000,30.900000
26390,255150923,259695,274.565636500,0.272113600,-0.510000,-1.534000,0.423000,-53.300000,24.400000,45.600000
26391,255160384,269156,274.565646500,0.272123600,-0.553000,-1.175000,0.398000,-68.600000,5.700000,46.900000
26392,255169632,278404,274.570775200,0.277252300,-0.592000,-0.822000,0.369000,-66.400000,-6.400000,44.500000
26393,255179123,287895,274.587116300,0.293593400,-0.595000,-0.357000,0.376000,-38.500000,-12.900000,35.100000
26394,255189287,298059,274.593204600,0.299681700,-0.232000,-0.061000,0.476000,32.500000,-40.000000,10.100000
26395,255198778,307550,274.603537400,0.310014500,-0.409000,-0.439000,0.334000,98.300000,-73.800000,-16.000000
26396,255207965,316737,274.617383300,0.323860400,-0.534000,-0.889000,0.246000,117.000000,-90.500000,-18.600000
26397,255218006,326778,274.622893000,0.329370100,-0.551000,-1.027000,0.342000,117.800000,-105.100000,-2.200000
26398,255227681,336453,274.630617200,0.337094300,-0.686000,-1.076000,0.420000,109.600000,-101.400000,5.800000
26399,255236837,345609,274.645618400,0.352095500,-0.898000,-1.059000,0.498000,79.700000,-70.100000,16.400000
26400,255246451,355223,274.655429700,0.361906800,-0.941000,-0.846000,0.592000,41.400000,-36.700000,20.400000
26401,255256522,365294,274.660797300,0.367274400,-0.931000,-0.546000,0.676000,4.600000,1.600000,14.600000
26402,255266350,375122,274.668251200,0.374728300,-0.880000,-0.300000,0.787000,-16.300000,35.800000,-1.500000
26403,255275384,384156,274.680567100,0.387044200,-0.287000,0.103000,0.243000,14.900000,-15.200000,-36.200000
26404,255285425,394197,274.693533900,0.400011000,0.208000,-0.728000,0.120000,14.900000,-69.300000,-44.400000
26405,255294916,403688,274.700578900,0.407056000,-1.232000,-0.880000,0.169000,-24.400000,-32.400000,-25.000000
26406,255304164,412936,274.706024300,0.412501400,-0.750000,-0.723000,0.206000,-65.400000,-23.800000,-28.900000
26407,255313778,422550,274.721204300,0.427681400,-0.893000,-0.712000,0.191000,-105.100000,-2.400000,-37.300000
26408,255323758,432530,274.728461000,0.434938100,-0.790000,-0.526000,0.286000,-123.400000,16.000000,-51.800000
26409,255333494,442266,274.738828100,0.445305200,-0.706000,-0.508000,0.308000,-116.200000,32.600000,-85.600000
26410,255342589,451361,274.753663500,0.460140600,-0.700000,-0.595000,0.238000,-108.200000,52.000000,-92.600000
26411,255352202,460974,274.758298000,0.464775100,-0.467000,-0.687000,0.265000,-88.700000,68.300000,-107.300000
26412,255362427,471199,274.766312600,0.472789700,-0.228000,-0.846000,0.272000,-51.900000,66.700000,-102.800000
26413,255371491,480263,274.780734800,0.487211900,-0.060000,-1.028000,0.262000,-40.100000,55.700000,-87.500000
26414,255381135,489907,274.782042000,0.488519100,0.005000,-1.179000,0.231000,-16.400000,42.200000,-63.300000
26415,255391237,500009,274.796043000,0.502520100,0.120000,-1.263000,0.146000,-4.000000,18.700000,-41.100000
26416,255400882,509654,274.803364300,0.509841400,0.259000,-1.115000,-0.024000,22.400000,-18.800000,-19.800000
26417,255409916,518688,274.813508800,0.519985900,0.288000,-1.305000,-0.068000,51.600000,-58.300000,1.400000
26418,255419591,528363,274.825792200,0.532269300,-0.229000,-1.489000,0.052000,52.400000,-69.200000,25.400000
26419,255429540,538312,274.833548600,0.540025700,-0.355000,-1.401000,0.151000,42.900000,-66.400000,47.300000
26420,255438971,547743,274.840706100,0.547183200,-0.407000,-1.176000,0.182000,40.800000,-57.800000,61.800000
26421,255448340,557112,274.855867700,0.562344800,-0.369000,-0.992000,0.205000,50.200000,-51.900000,59.400000
26422,255458504,567276,274.863862600,0.570339700,-0.426000,-0.966000,0.223000,59.100000,-49.900000,49.000000
26423,255468026,576798,274.872157200,0.578634300,-0.489000,-0.980000,0.262000,58.000000,-45.900000,46.900000
