meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4295,42707276,0,47.821039300,0.000000000,-0.298000,-0.918000,0.226000,-3.200000,3.200000,-5.300000
4296,42716493,9217,47.836186500,0.015147200,-0.291000,-0.891000,0.210000,5.200000,3.300000,-6.300000
4297,42726229,18953,47.844410300,0.023371000,-0.273000,-0.892000,0.225000,13.900000,2.100000,-11.800000
4298,42736240,28964,47.851127300,0.030088000,-0.308000,-0.895000,0.268000,21.700000,2.500000,-18.300000
4299,42745335,38059,47.868156600,0.047117300,-0.336000,-0.939000,0.320000,26.500000,7.900000,-20.300000
4300,42754949,47673,47.868164900,0.047125600,-0.341000,-0.965000,0.374000,25.900000,16.900000,-23.600000
4301,42765020,57744,47.881616000,0.060576700,-0.316000,-1.001000,0.432000,21.800000,36.600000,-17.600000
4302,42774756,67480,47.889161900,0.068122600,-0.203000,-1.070000,0.456000,11.500000,44.800000,-18.500000
4303,42783821,76545,47.895915200,0.074875900,-0.115000,-1.092000,0.426000,-4.000000,48.700000,-16.300000
4304,42793404,86128,47.910914100,0.089874800,-0.047000,-1.088000,0.396000,-36.700000,51.500000,-9.400000
4305,42803475,96199,47.919844100,0.098804800,0.021000,-0.910000,0.166000,-31.300000,10.800000,-1.100000
4306,42812784,105508,47.928316500,0.107277200,0.453000,-0.254000,0.196000,17.500000,-59.900000,12.600000
4307,42822276,115000,47.946256000,0.125216700,0.432000,-0.752000,0.055000,38.500000,-81.500000,8.200000
4308,42832286,125010,47.948453700,0.127414400,-0.927000,-1.026000,-0.167000,30.100000,-23.800000,13.300000
4309,42841992,134716,47.957565600,0.136526300,-0.407000,-0.841000,0.000000,15.600000,29.600000,10.100000
4310,42851087,143811,47.970692100,0.149652800,-0.225000,-0.832000,0.053000,9.800000,39.500000,8.000000
4311,42860700,153424,47.971523300,0.150484000,-0.153000,-0.926000,0.049000,-2.300000,50.300000,-10.000000
4312,42870772,163496,47.985946600,0.164907300,-0.057000,-0.876000,0.091000,-17.100000,49.000000,-9.600000
4313,42880386,173110,47.993465100,0.172425800,-0.122000,-0.913000,0.080000,-27.000000,51.500000,3.900000
4314,42889572,182296,48.001824100,0.180784800,-0.024000,-0.973000,0.127000,-33.300000,50.400000,15.600000
4315,42899736,192460,48.024185700,0.203146400,0.020000,-1.040000,0.150000,-37.900000,32.600000,25.300000
4316,42909258,201982,48.024421700,0.203382400,-0.049000,-1.126000,0.164000,-48.200000,21.800000,33.500000
4317,42918414,211138,48.030975500,0.209936200,-0.224000,-1.181000,0.160000,-59.200000,17.200000,45.600000
4318,42927997,220721,48.046022700,0.224983400,-0.357000,-1.107000,0.179000,-62.000000,15.900000,50.900000
4319,42938038,230762,48.058841700,0.237802400,-0.509000,-1.072000,0.170000,-62.800000,20.900000,49.300000
4320,42947621,240345,48.060948500,0.239909200,-0.591000,-1.140000,0.183000,-62.800000,25.300000,38.500000
4321,42956838,249562,48.078048200,0.257008900,-0.694000,-1.198000,0.169000,-65.900000,32.500000,34.300000
4322,42966910,259634,48.083407300,0.262368000,-0.707000,-1.133000,0.172000,-60.000000,38.200000,36.800000
4323,42976524,269248,48.090919500,0.269880200,-0.547000,-1.028000,0.078000,-36.800000,34.000000,30.800000
4324,42985771,278495,48.106424000,0.285384700,-0.203000,-0.949000,-0.176000,-1.300000,9.000000,12.100000
4325,42995385,288109,48.106435700,0.285396400,0.039000,-1.055000,-0.314000,33.400000,-45.500000,1.100000
4326,43005365,298089,48.121384400,0.300345100,-0.186000,-1.238000,-0.167000,57.900000,-96.000000,7.500000
4327,43015132,307856,48.134249000,0.313209700,-0.517000,-1.367000,0.119000,68.000000,-114.000000,16.700000
4328,43024196,316920,48.136652100,0.315612800,-0.739000,-1.288000,0.374000,63.600000,-97.800000,18.800000
4329,43034268,326992,48.153372300,0.332333000,-0.758000,-1.075000,0.545000,62.400000,-76.000000,11.900000
4330,43043912,336636,48.158288800,0.337249500,-0.630000,-0.924000,0.563000,73.200000,-61.000000,-1.000000
4331,43053038,345762,48.165605600,0.344566300,-0.526000,-0.870000,0.594000,82.000000,-51.400000,-15.600000
4332,43062682,355406,48.181156800,0.360117500,-0.525000,-0.882000,0.640000,88.100000,-38.800000,-27.600000
4333,43072753,365477,48.191864200,0.370824900,-0.503000,-0.935000,0.639000,88.900000,-18.600000,-35.600000
4334,43082276,375000,48.195699200,0.374659900,-0.457000,-0.998000,0.595000,77.200000,5.600000,-33.100000
4335,43091493,384217,48.211070800,0.390031500,-0.331000,-0.966000,0.559000,55.200000,24.600000,-27.500000
4336,43101076,393800,48.218732900,0.397693600,-0.313000,-0.901000,0.545000,27.700000,37.500000,-12.000000
4337,43111331,404055,48.229861800,0.408822500,-0.298000,-0.757000,0.518000,-1.600000,52.200000,1.900000
4338,43120334,413058,48.242233100,0.421193800,-0.238000,-0.528000,0.396000,-29.800000,57.500000,3.100000
4339,43129948,422672,48.242240300,0.421201000,0.393000,0.001000,-0.368000,-38.000000,31.900000,8.200000
4340,43139867,432591,48.256505200,0.435465900,-0.084000,-0.040000,0.421000,1.600000,-76.800000,11.400000
4341,43149633,442357,48.270825400,0.449786100,-0.951000,-0.680000,0.164000,-18.700000,-46.900000,-1.500000
4342,43158789,451513,48.270834100,0.449794800,-1.078000,-0.469000,0.133000,-39.300000,-11.000000,-28.500000
4343,43168434,461158,48.286561400,0.465522100,-0.772000,-0.486000,0.191000,-69.500000,4.900000,-38.100000
4344,43178475,471199,48.293505400,0.472466100,-0.764000,-0.520000,0.205000,-93.000000,21.200000,-50.200000
4345,43187875,480599,48.307126500,0.486087200,-0.483000,-0.483000,0.220000,-101.400000,24.300000,-72.900000
4346,43197275,489999,48.318136800,0.497097500,-0.400000,-0.683000,0.168000,-112.400000,27.300000,-89.500000
4347,43207316,500040,48.325972300,0.504933000,-0.340000,-0.759000,0.123000,-123.500000,35.400000,-92.300000
4348,43216991,509715,48.331139700,0.510100400,-0.065000,-0.708000,0.111000,-106.900000,36.700000,-102.700000
4349,43226086,518810,48.347246300,0.526207000,-0.001000,-0.773000,0.014000,-71.000000,35.100000,-114.300000
4350,43235700,528424,48.347256200,0.526216900,0.015000,-1.060000,-0.068000,-36.700000,41.200000,-109.000000
4351,43245893,538617,48.364616100,0.543576800,0.113000,-1.345000,-0.077000,-18.400000,44.100000,-77.900000
4352,43255324,548048,48.368281800,0.547242500,0.318000,-1.458000,-0.228000,-7.700000,33.200000,-60.500000
4353,43264572,557296,48.381757700,0.560718400,0.674000,-1.302000,-0.664000,16.900000,0.300000,-38.500000
4354,43274826,567550,48.391158300,0.570119000,0.839000,-1.383000,-0.673000,66.900000,-86.900000,-11.000000
4355,43284257,576981,48.403714600,0.582675300,0.350000,-1.855000,-0.169000,90.800000,-106.600000,29.200000
4356,43293444,586168,48.406303600,0.585264300,-0.049000,-1.993000,0.047000,74.900000,-100.400000,62.000000
4357,43303027,595751,48.422390800,0.601351500,-0.149000,-1.930000,0.190000,47.900000,-87.100000,87.600000
4358,43313221,605945,48.428332000,0.607292700,-0.238000,-1.486000,0.286000,26.400000,-70.100000,105.500000
4359,43322651,615375,48.436462600,0.615423300,-0.216000,-1.094000,0.312000,22.300000,-58.100000,104.100000
4360,43331868,624592,48.451512600,0.630473300,-0.223000,-0.875000,0.285000,29.000000,-53.000000,94.100000
4361,43341940,634664,48.458382000,0.637342700,-0.328000,-0.836000,0.294000,35.500000,-47.000000,83.500000
4362,43351615,644339,48.465760100,0.644720800,-0.353000,-0.887000,0.338000,33.900000,-38.700000,80.500000
4363,43360710,653434,48.481389100,0.660349800,-0.361000,-0.816000,0.396000,27.800000,-32.100000,76.200000
4364,43370323,663047,48.481560500,0.660521200,-0.361000,-0.749000,0.449000,24.800000,-27.000000,66.100000
4365,43380365,673089,48.497869600,0.676830300,-0.434000,-0.715000,0.499000,23.400000,-15.000000,45.200000
4366,43390070,682794,48.503569000,0.682529700,-0.465000,-0.708000,0.515000,20.600000,-6.100000,32.100000
4367,43399165,691889,48.515290000,0.694250700,-0.450000,-0.711000,0.468000,18.400000,2.600000,16.400000
4368,43409297,702021,48.525719300,0.704680000,-0.464000,-0.758000,0.385000,8.700000,13.000000,12.900000
4369,43418759,711483,48.533811400,0.712772100,-0.481000,-0.783000,0.238000,5.200000,21.600000,12.100000
4370,43428006,720730,48.540886100,0.719846800,-0.391000,-0.779000,0.204000,8.900000,23.400000,7.600000
4371,43437620,730344,48.555981700,0.734942400,-0.336000,-0.845000,0.180000,15.000000,21.600000,7.500000
4372,43447631,740355,48.571225700,0.750186400,-0.317000,-0.949000,0.144000,15.700000,17.700000,4.400000
4373,43457244,749968,48.571234900,0.750195600,-0.352000,-0.997000,0.119000,11.000000,13.600000,4.600000
4374,43466461,759185,48.586495200,0.765455900,-0.363000,-1.001000,0.131000,5.000000,11.500000,6.900000
4375,43476106,768830,48.597325300,0.776286000,-0.351000,-0.986000,0.142000,-0.200000,8.900000,2.800000
4376,43486238,778962,48.600947400,0.779908100,-0.353000,-0.982000,0.155000,-4.100000,6.700000,-1.000000
4377,43495394,788118,48.615800700,0.794761400,-0.363000,-1.000000,0.152000,-7.600000,3.900000,0.800000
4378,43504947,797671,48.616432700,0.795393400,-0.401000,-0.980000,0.152000,-8.700000,1.800000,2.300000
4379,43514805,807529,48.631457400,0.810418100,-0.409000,-0.931000,0.159000,-5.900000,2.500000,2.400000
4380,43524846,817570,48.638620500,0.817581200,-0.386000,-0.909000,0.196000,1.800000,1.500000,1.500000
4381,43533789,826513,48.649920500,0.828881200,-0.384000,-0.907000,0.190000,6.700000,1.100000,-1.400000
