meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7110,69773145,0,98.844756600,0.000000000,-0.524000,-0.921000,0.274000,-17.000000,7.500000,24.700000
7111,69782728,9583,98.845304200,0.000547600,-0.500000,-0.845000,0.268000,-14.300000,9.000000,22.500000
7112,69792708,19563,98.860188700,0.015432100,-0.463000,-0.776000,0.226000,-4.400000,2.900000,17.900000
7113,69802261,29116,98.867411300,0.022654700,-0.458000,-0.752000,0.214000,8.000000,-4.300000,12.200000
7114,69811570,38425,98.877100500,0.032343900,-0.482000,-0.775000,0.239000,17.000000,-10.800000,7.900000
7115,69821763,48618,98.897037600,0.052281000,-0.512000,-0.833000,0.290000,23.100000,-14.200000,0.500000
7116,69831408,58263,98.897468400,0.052711800,-0.515000,-0.918000,0.340000,25.700000,-14.900000,-1.200000
7117,69840380,67235,98.904974600,0.060218000,-0.530000,-0.971000,0.393000,25.700000,-13.100000,-1.300000
7118,69850025,76880,98.919949900,0.075193300,-0.536000,-1.027000,0.420000,20.800000,-8.400000,-1.400000
7119,69860066,86921,98.934345500,0.089588900,-0.585000,-1.059000,0.433000,8.700000,1.900000,3.500000
7120,69869588,96443,98.934632700,0.089876100,-0.585000,-0.952000,0.449000,-2.800000,18.600000,6.200000
7121,69878897,105752,98.955323000,0.110566400,-0.536000,-0.737000,0.473000,-2.900000,38.700000,5.800000
7122,69889060,115915,98.958008000,0.113251400,-0.424000,-0.595000,0.475000,9.000000,59.800000,-5.400000
7123,69898582,125437,98.965733200,0.120976600,-0.303000,-0.614000,0.436000,20.100000,60.300000,-9.600000
7124,69907738,134593,98.979717100,0.134960500,0.352000,-0.779000,-0.208000,2.200000,-36.900000,38.200000
7125,69917352,144207,98.980810300,0.136053700,0.154000,-0.910000,0.036000,3.000000,-48.500000,17.300000
7126,69927301,154156,98.994728700,0.149972100,-0.242000,-0.858000,0.236000,5.800000,-56.000000,32.600000
7127,69937068,163923,99.011549000,0.166792400,-0.087000,-0.462000,-0.162000,14.300000,-55.000000,8.700000
7128,69946132,172987,99.011559000,0.166802400,-0.991000,-0.887000,-0.264000,-26.600000,20.000000,-1.800000
7129,69956418,183273,99.028105400,0.183348800,-0.954000,-0.828000,0.021000,-66.200000,74.400000,10.900000
7130,69965940,192795,99.032407900,0.187651300,-0.602000,-0.590000,0.123000,-64.900000,98.500000,3.800000
7131,69975065,201920,99.041128900,0.196372300,-0.520000,-0.613000,0.151000,-53.300000,115.800000,-15.800000
7132,69984649,211504,99.055035900,0.210279300,-0.557000,-0.787000,0.176000,-43.700000,124.000000,-22.900000
7133,69994812,221667,99.068134600,0.223378000,-0.676000,-1.064000,0.165000,-48.100000,136.800000,-17.800000
7134,70004303,231158,99.070191100,0.225434500,-0.656000,-1.230000,0.217000,-63.200000,149.800000,7.100000
7135,70013490,240345,99.086537200,0.241780600,-0.422000,-1.165000,0.314000,-70.000000,141.100000,11.700000
7136,70023317,250172,99.092775100,0.248018500,-0.382000,-1.115000,0.319000,-63.200000,113.000000,19.000000
7137,70033175,260030,99.103951200,0.259194600,-0.463000,-1.114000,0.278000,-53.000000,67.700000,17.600000
7138,70042362,269217,99.116913000,0.272156400,-0.528000,-1.107000,0.218000,-46.300000,43.000000,16.200000
7139,70051915,278770,99.117104400,0.272347800,-0.518000,-1.029000,0.214000,-29.000000,13.100000,12.000000
7140,70061956,288811,99.130480200,0.285723600,-0.556000,-0.923000,0.105000,-7.300000,-9.600000,7.600000
7141,70071753,298608,99.143006200,0.298249600,-0.514000,-0.652000,0.189000,38.600000,-39.600000,4.900000
7142,70080817,307672,99.145463000,0.300706400,-0.055000,-0.779000,0.183000,100.600000,-101.100000,-5.400000
7143,70090400,317255,99.161956100,0.317199500,-0.549000,-1.194000,0.171000,125.500000,-131.500000,-9.900000
7144,70100533,327388,99.167505500,0.322748900,-0.687000,-1.277000,0.299000,121.800000,-139.500000,5.900000
7145,70109689,336544,99.181112600,0.336356000,-0.775000,-1.185000,0.417000,116.400000,-136.100000,18.000000
7146,70119242,346097,99.190028700,0.345272100,-0.814000,-1.036000,0.449000,111.800000,-117.700000,23.400000
7147,70129405,356260,99.199285800,0.354529200,-0.839000,-0.890000,0.494000,98.500000,-89.500000,28.800000
7148,70139049,365904,99.204867500,0.360110900,-0.942000,-0.712000,0.555000,81.400000,-22.100000,28.200000
7149,70148144,374999,99.220655000,0.375898400,-0.632000,-0.712000,-0.011000,60.400000,6.600000,28.800000
7150,70157727,384582,99.220667000,0.375910400,-0.224000,-0.553000,0.016000,10.400000,-34.800000,35.100000
7151,70167799,394654,99.237303000,0.392546400,-0.854000,-0.538000,0.077000,-15.800000,-5.900000,39.700000
7152,70177321,404176,99.242359100,0.397602500,-0.606000,-0.056000,0.280000,-0.700000,2.400000,5.000000
7153,70186569,413424,99.250449200,0.405692600,-0.310000,-0.043000,0.233000,2.900000,-9.500000,-37.100000
