meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9331,91128508,673546,115.964760900,0.663790400,-0.368000,-0.742000,0.321000,-9.000000,-1.300000,18.200000
9332,91137633,682671,115.995050400,0.694079900,-0.316000,-0.665000,0.264000,-7.000000,0.400000,11.200000
9333,91147247,692285,115.995063600,0.694093100,-0.278000,-0.655000,0.235000,-1.200000,-1.300000,2.300000
9334,91157319,702357,115.995280600,0.694310100,-0.286000,-0.701000,0.233000,3.700000,-4.100000,-9.200000
9335,91167116,712154,116.014791700,0.713821200,-0.301000,-0.751000,0.242000,5.800000,-4.900000,-15.300000
9336,91182406,727444,116.017980800,0.717010300,-0.304000,-0.825000,0.256000,6.100000,-3.800000,-19.900000
9337,91186191,731229,116.017988900,0.717018400,-0.305000,-0.825000,0.256000,5.700000,-2.900000,-22.000000
9338,91195774,740812,116.042213600,0.741243100,-0.304000,-0.845000,0.262000,4.800000,-0.900000,-26.400000
9339,91204991,750029,116.042221300,0.741250800,-0.296000,-0.872000,0.254000,3.300000,1.100000,-30.100000
9340,91214574,759612,116.044728700,0.743758200,-0.288000,-0.899000,0.234000,2.000000,2.900000,-32.300000
9341,91224707,769745,116.066793800,0.765823300,-0.267000,-0.901000,0.218000,2.800000,3.600000,-34.000000
9342,91234015,779053,116.067661000,0.766690500,-0.251000,-0.909000,0.202000,7.000000,3.900000,-34.400000
9343,91243416,788454,116.074287700,0.773317200,-0.254000,-0.933000,0.188000,11.900000,5.600000,-35.400000
9344,91253060,798098,116.090229400,0.789258900,-0.231000,-0.964000,0.173000,15.000000,7.200000,-37.000000
9345,91263101,808139,116.098867100,0.797896600,-0.198000,-0.983000,0.157000,17.000000,7.300000,-37.200000
9346,91272410,817448,116.104538800,0.803568300,-0.160000,-1.013000,0.155000,20.000000,5.100000,-35.900000
