meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15358,149077686,0,178.137643500,0.000000000,-0.461000,-0.924000,0.285000,-2.500000,2.900000,7.000000
15359,149087178,9492,178.162817500,0.025174000,-0.429000,-0.921000,0.274000,-1.800000,1.600000,5.900000
15360,149100241,22555,178.165424700,0.027781200,-0.380000,-0.874000,0.258000,1.100000,-3.200000,4.000000
15361,149107077,29391,178.165714200,0.028070700,-0.372000,-0.868000,0.274000,4.600000,-5.000000,1.500000
15362,149116416,38730,178.183888600,0.046245100,-0.413000,-0.853000,0.320000,8.300000,-6.700000,2.100000
15363,149130181,52495,178.200416800,0.062773300,-0.467000,-0.836000,0.375000,13.700000,-1.000000,4.300000
15364,149135949,58263,178.200426500,0.062783000,-0.497000,-0.827000,0.398000,14.800000,4.300000,6.100000
15365,149145410,67724,178.204098300,0.066454800,-0.483000,-0.804000,0.442000,16.100000,19.200000,1.100000
15366,149154536,76850,178.204516600,0.066873100,-0.295000,-0.765000,0.200000,17.300000,33.600000,-8.600000
15367,149164729,87043,178.226583600,0.088940100,-0.107000,-0.817000,-0.114000,29.100000,-32.000000,-0.200000
15368,149175228,97542,178.226999600,0.089356100,0.155000,-1.293000,0.132000,16.000000,-40.400000,24.900000
15369,149183438,105752,178.238504400,0.100860900,-0.503000,-1.064000,0.083000,13.500000,-21.200000,27.200000
15370,149193052,115366,178.249955800,0.112312300,-0.003000,-0.863000,0.196000,17.900000,-34.000000,16.700000
15371,149203185,125499,178.257123300,0.119479800,0.121000,-0.564000,0.220000,36.600000,-53.300000,7.400000
15372,149212646,134960,178.286750700,0.149107200,-0.635000,-0.701000,-0.225000,35.400000,-7.500000,-5.100000
15373,149221832,144146,178.286761000,0.149117500,-0.973000,-0.861000,0.003000,30.600000,52.700000,11.400000
15374,149231812,154126,178.313438400,0.175794900,-0.364000,-0.837000,0.077000,35.100000,72.500000,22.000000
15375,149241884,164198,178.313824700,0.176181200,-0.217000,-1.036000,0.156000,26.800000,82.400000,35.200000
15376,149257968,180282,178.313835800,0.176192300,-0.356000,-1.297000,0.182000,-21.100000,71.100000,60.300000
15377,149261875,184189,178.339685600,0.202042100,-0.480000,-1.375000,0.179000,-21.100000,71.100000,71.500000
15378,149280248,202562,178.339694300,0.202050800,-0.382000,-1.174000,0.345000,-59.800000,59.000000,65.900000
15379,149284093,206407,178.339697600,0.202054100,-0.392000,-1.111000,0.353000,-59.500000,48.800000,65.900000
15380,149289190,211504,178.354233000,0.216589500,-0.446000,-1.077000,0.355000,-57.900000,39.000000,56.700000
15381,149302588,224902,178.354688400,0.217044900,-0.662000,-0.978000,0.293000,-50.800000,17.400000,50.800000
15382,149309089,231403,178.376541700,0.238898200,-0.688000,-0.884000,0.290000,-41.500000,9.500000,44.400000
15383,149325234,247548,178.385079900,0.247436400,-0.662000,-0.516000,0.265000,-6.600000,-10.900000,17.800000
15384,149329049,251363,178.391760100,0.254116600,-0.662000,-0.456000,0.234000,11.600000,-16.400000,8.600000
15385,149337808,260122,178.408990700,0.271347200,-0.411000,-0.431000,0.182000,62.200000,-47.700000,-17.400000
15386,149348032,270346,178.422868500,0.285225000,-0.345000,-0.937000,0.065000,97.200000,-90.600000,-46.400000
15387,149356456,278770,178.423180500,0.285537000,-0.483000,-1.239000,0.203000,100.000000,-110.900000,-45.100000
15388,149370434,292748,178.423357100,0.285713600,-0.752000,-1.346000,0.424000,85.000000,-94.200000,-2.100000
15389,149376569,298883,178.448257200,0.310613700,-0.808000,-1.280000,0.447000,74.400000,-82.300000,13.300000
15390,149392775,315089,178.451447400,0.313803900,-0.719000,-0.922000,0.525000,39.300000,-44.800000,27.800000
15391,149396681,318995,178.452069600,0.314426100,-0.836000,-0.842000,0.525000,39.300000,-23.800000,31.100000
15392,149405105,327419,178.482349000,0.344705500,-0.930000,-0.638000,0.623000,19.100000,-1.400000,34.400000
15393,149415238,337552,178.482360500,0.344717000,-0.811000,-0.473000,0.726000,0.800000,57.100000,25.900000
15394,149423753,346067,178.483131600,0.345488100,-0.559000,-0.389000,0.693000,-5.800000,67.800000,2.800000
15395,149433366,355680,178.510344300,0.372700800,0.259000,-0.269000,-0.097000,-10.800000,-18.500000,-66.200000
15396,149452655,374969,178.510352900,0.372709400,-1.178000,-0.990000,0.175000,-37.000000,-29.200000,-14.200000
15397,149456348,378662,178.510356400,0.372712900,-0.906000,-0.823000,0.178000,-37.000000,-26.400000,-15.000000
15398,149462208,384522,178.527827300,0.390183800,-0.569000,-0.696000,0.193000,-68.000000,-23.700000,-15.300000
15399,149475240,397554,178.527839300,0.390195800,-0.891000,-0.646000,0.166000,-90.200000,13.400000,-26.500000
15400,149482229,404543,178.534819900,0.397176400,-0.813000,-0.607000,0.210000,-106.400000,22.400000,-31.800000
15401,149491049,413363,178.549256800,0.411613300,-0.685000,-0.710000,0.191000,-110.200000,37.100000,-53.000000
15402,149500694,423008,178.549885100,0.412241600,-0.588000,-0.699000,0.178000,-113.200000,53.300000,-62.400000
15403,149510643,432957,178.571518500,0.433875000,-0.274000,-0.621000,0.151000,-95.300000,58.500000,-72.000000
15404,149520379,442693,178.572078200,0.434434700,-0.043000,-0.693000,0.137000,-50.300000,53.300000,-71.500000
15405,149529565,451879,178.586900900,0.449257400,0.015000,-1.048000,0.076000,-11.700000,41.800000,-59.700000
15406,149539576,461890,178.597701200,0.460057700,0.068000,-1.381000,0.009000,1.700000,29.100000,-27.400000
15407,149549129,471443,178.609432900,0.471789400,0.271000,-1.342000,-0.133000,8.800000,-18.500000,-5.900000
15408,149558376,480690,178.618143400,0.480499900,0.457000,-1.235000,-0.210000,41.600000,-67.300000,11.300000
15409,149567960,490274,178.623788800,0.486145300,-0.013000,-1.447000,-0.097000,66.300000,-79.900000,32.500000
15410,149578031,500345,178.646386800,0.508743300,-0.375000,-1.459000,0.138000,60.800000,-71.900000,44.800000
15411,149587737,510051,178.647240500,0.509597000,-0.392000,-1.077000,0.172000,69.100000,-64.100000,38.700000
15412,149596832,519146,178.648038100,0.510394600,-0.442000,-1.072000,0.153000,74.300000,-55.800000,33.200000
15413,149606751,529065,178.669098600,0.531455100,-0.539000,-1.115000,0.171000,68.100000,-48.400000,36.200000
15414,149617829,540143,178.676614900,0.538971400,-0.614000,-1.090000,0.165000,49.600000,-38.000000,51.200000
15415,149626009,548323,178.683823200,0.546179700,-0.562000,-0.923000,0.184000,36.800000,-30.100000,52.000000
15416,149635378,557692,178.693956500,0.556313000,-0.543000,-0.830000,0.240000,31.100000,-28.200000,50.700000
15417,149645450,567764,178.699048000,0.561404500,-0.603000,-0.809000,0.299000,23.500000,-23.900000,47.400000
15418,149655094,577408,178.715791500,0.578148000,-0.646000,-0.787000,0.351000,13.600000,-10.500000,43.800000
15419,149664159,586473,178.715801400,0.578157900,-0.609000,-0.752000,0.342000,5.700000,-6.600000,38.500000
