meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2772,1288320525,0,1305.143673600,0.000000000,-0.722000,-0.659000,0.290000,-8.400000,-5.900000,-6.300000
2773,1288330139,9614,1305.157838400,0.014164800,-0.723000,-0.678000,0.283000,-6.200000,-2.200000,-8.600000
2774,1288340149,19624,1305.169553300,0.025879700,-0.682000,-0.704000,0.255000,-3.500000,-0.500000,-10.400000
2775,1288349732,29207,1305.172816800,0.029143200,-0.660000,-0.735000,0.239000,-1.000000,-2.000000,-5.600000
2776,1288358949,38424,1305.189712400,0.046038800,-0.648000,-0.746000,0.246000,1.000000,-5.100000,-4.900000
2777,1288369021,48496,1305.195701000,0.052027400,-0.629000,-0.767000,0.260000,2.700000,-8.600000,-1.800000
2778,1288378665,58140,1305.207100400,0.063426800,-0.637000,-0.758000,0.307000,3.300000,-10.600000,-1.600000
2779,1288387882,67357,1305.217521300,0.073847700,-0.612000,-0.733000,0.331000,4.200000,-10.700000,-9.000000
2780,1288397466,76941,1305.218807200,0.075133600,-0.599000,-0.717000,0.322000,5.900000,-8.900000,-15.000000
2781,1288407629,87104,1305.232500800,0.088827200,-0.621000,-0.715000,0.332000,5.100000,-2.000000,-19.400000
2782,1288417212,96687,1305.245329600,0.101656000,-0.650000,-0.727000,0.345000,3.100000,10.400000,-21.300000
2783,1288426277,105752,1305.248275600,0.104602000,-0.658000,-0.722000,0.348000,2.000000,27.000000,-21.700000
2784,1288436409,115884,1305.263326300,0.119652700,-0.646000,-0.729000,0.338000,0.300000,46.400000,-18.000000
2785,1288446023,125498,1305.270247900,0.126574300,0.452000,-0.685000,-0.357000,9.400000,-2.800000,6.400000
2786,1288455179,134654,1305.282754500,0.139080900,-0.196000,-0.907000,0.186000,13.100000,-70.400000,8.500000
2787,1288464732,144207,1305.292374100,0.148700500,-0.757000,-0.871000,0.070000,9.300000,-86.700000,34.400000
2788,1288474895,154370,1305.300952500,0.157278900,-1.474000,-0.812000,-0.134000,23.000000,-9.100000,32.200000
2789,1288484417,163892,1305.307079100,0.163405500,-0.655000,-0.830000,0.048000,19.400000,38.700000,36.700000
2790,1288493634,173109,1305.324019100,0.180345500,-0.794000,-0.713000,0.058000,22.200000,60.900000,21.000000
2791,1288503370,182845,1305.330335200,0.186661600,-0.776000,-0.864000,0.153000,20.700000,86.700000,16.200000
2792,1288513289,192764,1305.342029000,0.198355400,-0.812000,-0.905000,0.183000,12.100000,97.000000,17.500000
2793,1288522415,201890,1305.353069300,0.209395700,-0.952000,-1.073000,0.178000,-5.600000,109.600000,35.800000
2794,1288532059,211534,1305.359718700,0.216045100,-0.847000,-1.044000,0.233000,-19.400000,109.400000,51.400000
2795,1288542100,221575,1305.368018500,0.224344900,-0.693000,-0.902000,0.241000,-23.300000,95.800000,56.600000
2796,1288551744,231219,1305.377707500,0.234033900,-0.729000,-0.792000,0.221000,-24.300000,82.600000,56.000000
2797,1288560931,240406,1305.382697300,0.239023700,-0.645000,-0.715000,0.208000,-26.200000,63.900000,49.900000
2798,1288570484,249959,1305.398578100,0.254904500,-0.587000,-0.583000,0.187000,-21.400000,34.900000,39.800000
2799,1288580525,260000,1305.404963400,0.261289800,-0.534000,-0.433000,0.111000,-9.100000,1.100000,25.800000
2800,1288589894,269369,1305.417132300,0.273458700,-0.367000,-0.323000,-0.086000,10.700000,-44.600000,9.600000
2801,1288599386,278861,1305.429099800,0.285426200,-0.385000,-0.338000,-0.138000,29.600000,-104.100000,-8.500000
2802,1288609366,288841,1305.436451000,0.292777400,-0.731000,-0.428000,0.128000,48.900000,-144.900000,-21.200000
2803,1288619102,298577,1305.442765900,0.299092300,-1.059000,-0.591000,0.385000,62.300000,-150.800000,-29.300000
2804,1288628166,307641,1305.457997900,0.314324300,-1.057000,-0.608000,0.498000,65.400000,-143.100000,-40.200000
2805,1288637811,317286,1305.458007100,0.314333500,-0.934000,-0.519000,0.580000,73.800000,-134.700000,-57.200000
2806,1288647882,327357,1305.475123900,0.331450300,-0.903000,-0.556000,0.711000,71.500000,-113.100000,-67.700000
2807,1288657466,336941,1305.491790800,0.348117200,-1.115000,-0.795000,0.597000,56.200000,-65.200000,-68.900000
2808,1288666683,346158,1305.491799900,0.348126300,-1.163000,-0.852000,0.495000,21.400000,-11.800000,-53.800000
2809,1288676846,356321,1305.503483200,0.359809600,-1.076000,-0.852000,0.515000,-18.800000,37.300000,-30.900000
2810,1288686399,365874,1305.514383100,0.370709500,-0.732000,-0.684000,0.517000,-48.200000,71.800000,-20.500000
2811,1288695493,374968,1305.517638400,0.373964800,-0.283000,-0.275000,-0.072000,-69.500000,89.400000,-17.300000
2812,1288705138,384613,1305.535838400,0.392164800,0.624000,-0.625000,0.129000,-6.900000,-40.300000,14.400000
2813,1288715270,394745,1305.540531500,0.396857900,-1.310000,-1.357000,0.019000,-72.700000,-36.600000,27.100000
2814,1288724701,404176,1305.551152400,0.407478800,-1.354000,-1.075000,0.075000,-108.000000,24.600000,31.100000
2815,1288734010,413485,1305.563243800,0.419570200,-1.148000,-0.922000,0.132000,-159.800000,66.300000,34.800000
2816,1288743990,423465,1305.570011000,0.426337400,-1.174000,-0.667000,0.204000,-191.800000,111.400000,16.000000
2817,1288753665,433140,1305.577658200,0.433984600,-0.785000,-0.312000,0.321000,-177.600000,136.700000,-11.500000
2818,1288762821,442296,1305.593434900,0.449761300,-0.435000,-0.001000,0.287000,-122.100000,120.500000,-58.700000
2819,1288772465,451940,1305.593445400,0.449771800,-0.383000,-0.050000,0.165000,-59.500000,99.000000,-84.500000
2820,1288782384,461859,1305.607972400,0.464298800,-0.255000,-0.328000,0.062000,-8.400000,67.800000,-92.200000
2821,1288792272,471747,1305.615198800,0.471525200,-0.225000,-0.825000,-0.007000,24.900000,33.600000,-88.700000
2822,1288801245,480720,1305.623473400,0.479799800,-0.319000,-1.101000,-0.145000,30.800000,9.400000,-71.100000
2823,1288811317,490792,1305.637743900,0.494070300,-0.299000,-1.129000,-0.264000,27.800000,-14.700000,-45.800000
2824,1288821022,500497,1305.644839300,0.501165700,-0.252000,-1.085000,-0.203000,31.200000,-49.500000,-18.100000
2825,1288830148,509623,1305.652789800,0.509116200,-0.474000,-1.094000,-0.067000,38.800000,-74.900000,-2.200000
2826,1288839762,519237,1305.667746100,0.524072500,-0.725000,-1.112000,0.033000,37.400000,-78.400000,5.000000
2827,1288849711,529186,1305.676108300,0.532434700,-0.840000,-1.030000,0.092000,29.600000,-66.000000,13.000000
2828,1288859508,538983,1305.682372800,0.538699200,-0.799000,-0.883000,0.111000,25.700000,-45.500000,16.900000
2829,1288868572,548047,1305.704945500,0.561271900,-0.793000,-0.785000,0.114000,27.600000,-32.400000,15.900000
2830,1288878400,557875,1305.705599600,0.561926000,-0.817000,-0.747000,0.118000,30.900000,-20.400000,12.900000
2831,1288888349,567824,1305.713073300,0.569399700,-0.783000,-0.749000,0.138000,31.800000,-11.600000,8.200000
2832,1288897444,576919,1305.727396900,0.583723300,-0.753000,-0.772000,0.158000,28.900000,-5.500000,3.900000
2833,1288906997,586472,1305.728450200,0.584776600,-0.721000,-0.773000,0.167000,25.300000,-1.600000,1.000000
2834,1288916947,596422,1305.743141600,0.599468000,-0.684000,-0.735000,0.167000,22.600000,-0.200000,-1.100000
2835,1288926835,606310,1305.751706700,0.608033100,-0.659000,-0.715000,0.184000,21.400000,0.200000,-4.100000
2836,1288935930,615405,1305.757583700,0.613910100,-0.644000,-0.717000,0.200000,21.500000,0.700000,-8.300000
2837,1288945513,624988,1305.774689700,0.631016100,-0.616000,-0.729000,0.180000,21.100000,-1.200000,-11.200000
2838,1288955615,635090,1305.781082800,0.637409200,-0.635000,-0.763000,0.179000,18.600000,-3.100000,-9.700000
2839,1288964985,644460,1305.787315100,0.643641500,-0.658000,-0.786000,0.184000,14.400000,-3.100000,-8.200000
2840,1288974324,653799,1305.802940400,0.659266800,-0.654000,-0.799000,0.191000,10.000000,-2.600000,-5.000000
2841,1288984487,663962,1305.810041000,0.666367400,-0.649000,-0.817000,0.170000,4.100000,-1.700000,-5.700000
2842,1288994193,673668,1305.817823700,0.674150100,-0.647000,-0.821000,0.154000,-6.100000,-1.800000,-0.700000
2843,1289003257,682732,1305.833778300,0.690104700,-0.646000,-0.814000,0.165000,-11.000000,-2.600000,3.700000
2844,1289012840,692315,1305.833787300,0.690113700,-0.647000,-0.809000,0.186000,-14.500000,-2.300000,5.000000
2845,1289022790,702265,1305.853346200,0.709672600,-0.660000,-0.795000,0.174000,-17.700000,-1.300000,6.300000
2846,1289032404,711879,1305.855609600,0.711936000,-0.631000,-0.723000,0.155000,-18.000000,-2.600000,5.200000
2847,1289041651,721126,1305.862892200,0.719218600,-0.615000,-0.689000,0.150000,-14.200000,-4.700000,3.800000
2848,1289051723,731198,1305.877691100,0.734017500,-0.638000,-0.691000,0.147000,-9.200000,-6.400000,3.300000
2849,1289061489,740964,1305.890952300,0.747278700,-0.663000,-0.720000,0.153000,-6.300000,-5.500000,1.700000
2850,1289070462,749937,1305.893659200,0.749985600,-0.669000,-0.732000,0.146000,-4.800000,-3.500000,0.700000
2851,1289080076,759551,1305.911106400,0.767432800,-0.641000,-0.741000,0.119000,-3.500000,-3.200000,-0.200000
2852,1289090178,769653,1305.915478200,0.771804600,-0.627000,-0.750000,0.111000,-3.600000,-4.300000,0.000000
2853,1289099761,779236,1305.923034600,0.779361000,-0.645000,-0.772000,0.119000,-3.900000,-5.100000,2.200000
2854,1289109009,788484,1305.937938900,0.794265300,-0.668000,-0.790000,0.137000,-5.000000,-4.800000,4.400000
2855,1289119111,798586,1305.950384400,0.806710800,-0.674000,-0.791000,0.143000,-6.300000,-2.900000,6.900000
2856,1289128664,808139,1305.952564400,0.808890800,-0.658000,-0.778000,0.133000,-7.000000,-3.000000,8.100000
2857,1289137789,817264,1305.968849900,0.825176300,-0.641000,-0.758000,0.133000,-5.500000,-4.400000,8.100000
2858,1289147403,826878,1305.968859100,0.825185500,-0.642000,-0.753000,0.141000,-3.900000,-5.300000,8.100000
2859,1289157505,836980,1305.983394000,0.839720400,-0.665000,-0.766000,0.143000,-3.900000,-4.900000,9.300000
