meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33245,321061305,0,338.058559100,0.000000000,-0.494000,-0.970000,0.278000,2.000000,11.800000,3.300000
33246,321071254,9949,338.066689800,0.008130700,-0.504000,-0.960000,0.306000,-2.100000,10.200000,3.000000
33247,321080349,19044,338.083557300,0.024998200,-0.509000,-0.924000,0.332000,-3.900000,9.000000,3.000000
33248,321089993,28688,338.083580300,0.025021200,-0.516000,-0.878000,0.380000,-2.200000,9.600000,1.000000
33249,321099882,38577,338.096314900,0.037755800,-0.498000,-0.815000,0.427000,5.400000,13.000000,-4.000000
33250,321109679,48374,338.105946700,0.047387600,-0.468000,-0.780000,0.460000,22.400000,14.200000,-7.400000
33251,321118835,57530,338.111068000,0.052508900,-0.473000,-0.790000,0.488000,31.200000,17.400000,-12.900000
33252,321128479,67174,338.133443400,0.074884300,-0.484000,-0.828000,0.497000,34.400000,22.300000,-18.600000
33253,321138459,77154,338.133824100,0.075265000,-0.470000,-0.826000,0.444000,32.600000,29.000000,-22.600000
33254,321148073,86768,338.143601300,0.085042200,-0.391000,-0.842000,0.373000,23.700000,33.900000,-24.200000
33255,321157320,96015,338.170794900,0.112235800,0.380000,-1.011000,-0.234000,11.400000,-37.600000,22.000000
33256,321167331,106026,338.171196100,0.112637000,0.728000,-0.972000,0.123000,-15.400000,-106.300000,-4.800000
33257,321177097,115792,338.171948900,0.113389800,-1.020000,-0.601000,0.050000,-12.400000,-99.300000,69.500000
33258,321186528,125223,338.193173800,0.134614700,-0.227000,-0.381000,0.142000,17.700000,-47.100000,17.600000
33259,321200415,139110,338.196224200,0.137665100,-0.587000,-0.659000,-0.151000,35.600000,-58.300000,-23.800000
33260,321206122,144817,338.203024400,0.144465300,-1.180000,-0.859000,-0.254000,17.500000,16.800000,-28.900000
33261,321215278,153973,338.223746700,0.165187600,-0.621000,-0.590000,-0.046000,-5.300000,58.600000,-37.700000
33262,321224617,163312,338.224140200,0.165581100,-0.479000,-0.569000,-0.012000,10.100000,94.900000,-42.600000
33263,321234292,172987,338.230607900,0.172048800,-0.684000,-1.015000,-0.067000,1.900000,141.000000,-20.700000
33264,321244211,182906,338.246805000,0.188245900,-0.345000,-1.150000,0.134000,-13.700000,160.000000,7.100000
33265,321253428,192123,338.246882900,0.188323800,-0.207000,-1.218000,0.175000,-29.300000,165.000000,23.500000
33266,321263072,201767,338.259118900,0.200559800,-0.302000,-1.290000,0.253000,-50.900000,165.900000,37.900000
33267,321273266,211961,338.269894500,0.211335400,-0.099000,-1.127000,0.343000,-62.200000,141.100000,42.500000
33268,321282666,221361,338.278893300,0.220334200,-0.192000,-1.150000,0.320000,-62.400000,102.700000,38.200000
33269,321291914,230609,338.283245700,0.224686600,-0.422000,-1.207000,0.284000,-60.600000,70.000000,33.100000
33270,321301955,240650,338.298421900,0.239862800,-0.753000,-1.287000,0.221000,-59.500000,50.500000,33.800000
33271,321311660,250355,338.305829200,0.247270100,-0.805000,-1.190000,0.219000,-59.400000,38.900000,23.400000
33272,321320755,259450,338.314520700,0.255961600,-0.787000,-1.004000,0.216000,-45.200000,21.000000,11.600000
33273,321330369,269064,338.329134700,0.270575600,-0.812000,-0.848000,0.158000,-17.000000,2.400000,-17.200000
33274,321340440,279135,338.337740700,0.279181600,-0.620000,-0.643000,0.088000,31.800000,-38.300000,-30.000000
33275,321349963,288658,338.343219000,0.284659900,-0.187000,-0.726000,-0.036000,126.800000,-98.800000,-36.500000
33276,321359210,297905,338.358669500,0.300110400,-0.425000,-1.280000,-0.053000,142.100000,-140.000000,-25.300000
33277,321368977,307672,338.368170400,0.309611300,-0.770000,-1.608000,0.184000,128.200000,-155.500000,-6.000000
33278,321378743,317438,338.373208700,0.314649600,-0.879000,-1.504000,0.579000,113.500000,-156.600000,15.200000
33279,321388082,326777,338.390190800,0.331631700,-0.918000,-1.100000,0.642000,101.900000,-140.900000,26.300000
33280,321397635,336330,338.390199800,0.331640700,-0.975000,-0.854000,0.631000,77.600000,-102.200000,33.400000
33281,321407646,346341,338.405331700,0.346772600,-1.026000,-0.487000,0.732000,57.300000,-52.000000,32.300000
33282,321417442,356137,338.410993600,0.352434500,-0.815000,-0.213000,0.805000,56.100000,-6.300000,11.700000
33283,321426507,365202,338.418087600,0.359528500,-0.664000,-0.252000,0.734000,54.100000,29.000000,-12.100000
33284,321436121,374816,338.440954800,0.382395700,-0.536000,-0.462000,0.625000,30.300000,60.700000,-24.800000
33285,321446253,384948,338.442411300,0.383852200,0.057000,-0.265000,-0.399000,-3.500000,78.700000,-1.800000
33286,321455684,394379,338.449052800,0.390493700,1.404000,-0.855000,0.487000,-20.700000,-102.800000,18.100000
33287,321464962,403657,338.465292700,0.406733600,-1.097000,-0.182000,0.186000,-41.300000,-60.600000,15.200000
33288,321475064,413759,338.470941600,0.412382500,-0.543000,-0.242000,0.101000,-46.000000,-51.900000,-8.600000
33289,321484770,423465,338.478545700,0.419986600,-0.732000,0.100000,0.000000,-79.500000,-27.800000,-41.200000
33290,321493803,432498,338.493363200,0.434804100,-1.127000,-0.052000,0.075000,-109.700000,12.200000,-65.200000
33291,321503387,442082,338.494009700,0.435450600,-0.781000,0.103000,0.145000,-124.100000,32.800000,-101.400000
33292,321513428,452123,338.508668000,0.450108900,-0.738000,-0.077000,0.129000,-135.700000,54.200000,-139.800000
33293,321523011,461706,338.516185000,0.457625900,-0.433000,-0.179000,0.181000,-144.800000,71.100000,-172.300000
33294,321532259,470954,338.523730800,0.465171700,0.050000,-0.163000,0.230000,-121.600000,62.900000,-210.700000
33295,321542422,481117,338.546957400,0.488398300,0.091000,-0.514000,0.138000,-83.200000,45.600000,-236.200000
33296,321551944,490639,338.547406100,0.488847000,0.067000,-0.923000,0.082000,-49.400000,43.100000,-235.500000
33297,321561344,500039,338.564069900,0.505510800,0.225000,-1.289000,0.074000,-17.000000,38.300000,-215.000000
33298,321570805,509500,338.568573200,0.510014100,0.382000,-1.736000,0.083000,19.100000,26.400000,-157.300000
33299,321580816,519511,338.576218300,0.517659200,0.376000,-1.998000,-0.020000,29.600000,-0.900000,-108.200000
33300,321590338,529033,338.591044400,0.532485300,0.369000,-1.998000,-0.163000,7.500000,-23.700000,-55.000000
33301,321599586,538281,338.591581400,0.533022300,0.444000,-1.998000,-0.271000,7.100000,-55.900000,-8.200000
33302,321609657,548352,338.606191200,0.547632100,0.265000,-1.998000,-0.184000,6.700000,-75.300000,30.200000
33303,321619302,557997,338.614801400,0.556242300,-0.137000,-1.981000,-0.032000,0.100000,-71.100000,57.100000
33304,321628397,567092,338.621861600,0.563302500,-0.357000,-1.758000,-0.013000,-7.200000,-55.200000,71.700000
33305,321638010,576705,338.636300800,0.577741700,-0.372000,-1.258000,-0.015000,-7.100000,-42.400000,74.400000
33306,321648052,586747,338.643942900,0.585383800,-0.279000,-0.963000,0.000000,1.000000,-38.000000,69.000000
33307,321657696,596391,338.651900400,0.593341300,-0.312000,-0.791000,0.032000,14.500000,-36.200000,58.100000
33308,321666882,605577,338.665905100,0.607346000,-0.395000,-0.748000,0.090000,26.400000,-30.800000,44.400000
33309,321676527,615222,338.674347400,0.615788300,-0.435000,-0.788000,0.145000,30.400000,-21.200000,33.400000
33310,321686568,625263,338.683126900,0.624567800,-0.387000,-0.816000,0.179000,26.300000,-12.500000,20.700000
33311,321695724,634419,338.697636200,0.639077100,-0.331000,-0.822000,0.200000,18.200000,-8.300000,14.400000
33312,321705338,644033,338.697646100,0.639087000,-0.292000,-0.823000,0.215000,9.400000,-7.200000,10.900000
33313,321715409,654104,338.715294900,0.656735800,-0.241000,-0.814000,0.225000,1.500000,-11.400000,9.500000
33314,321725084,663779,338.718342000,0.659782900,-0.197000,-0.804000,0.242000,-7.300000,-17.100000,6.600000
33315,321734148,672843,338.725559600,0.667000500,-0.183000,-0.810000,0.242000,-11.700000,-21.500000,4.900000
33316,321744342,683037,338.741039600,0.682480500,-0.204000,-0.820000,0.259000,-16.100000,-22.800000,3.000000
33317,321753803,692498,338.755809700,0.697250600,-0.231000,-0.785000,0.288000,-17.300000,-21.500000,0.000000
33318,321763051,701746,338.756377200,0.697818100,-0.258000,-0.741000,0.299000,-13.000000,-18.000000,-5.300000
33319,321772695,711390,338.771725200,0.713166100,-0.258000,-0.715000,0.280000,-4.100000,-14.500000,-12.700000
33320,321782675,721370,338.792801200,0.734242100,-0.233000,-0.773000,0.275000,5.000000,-12.600000,-19.900000
33321,321792289,730984,338.792813800,0.734254700,-0.248000,-0.868000,0.262000,9.700000,-11.300000,-27.900000
33322,321801476,740171,338.803377600,0.744818500,-0.276000,-0.969000,0.244000,9.000000,-8.300000,-34.200000
33323,321811150,749845,338.815857900,0.757298800,-0.292000,-1.035000,0.221000,4.700000,-3.200000,-35.800000
33324,321821161,759856,338.824100600,0.765541500,-0.268000,-1.085000,0.214000,-0.400000,1.800000,-34.900000
33325,321830683,769378,338.831598000,0.773038900,-0.238000,-1.132000,0.210000,-7.400000,1.900000,-31.700000
33326,321839961,778656,338.831608500,0.773049400,-0.227000,-1.176000,0.203000,-16.100000,1.700000,-27.700000
