meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16818,1423372776,0,1428.082380300,0.000000000,-0.366000,-0.909000,0.238000,-18.200000,1.500000,19.000000
16819,1423382848,10072,1428.082389600,0.000009300,-0.375000,-0.856000,0.252000,-18.400000,1.400000,20.000000
16820,1423392492,19716,1428.095440100,0.013059800,-0.393000,-0.823000,0.278000,-16.200000,-0.700000,16.300000
16821,1423401709,28933,1428.105817700,0.023437400,-0.415000,-0.814000,0.310000,-13.100000,-0.900000,11.400000
16822,1423411689,38913,1428.109591800,0.027211500,-0.444000,-0.817000,0.333000,-5.300000,0.600000,5.900000
16823,1423421303,48527,1428.126054600,0.043674300,-0.447000,-0.828000,0.333000,0.400000,2.100000,1.600000
16824,1423430489,57713,1428.126064300,0.043684000,-0.451000,-0.844000,0.353000,6.000000,3.600000,0.800000
16825,1423440134,67358,1428.132495700,0.050115400,-0.449000,-0.889000,0.361000,11.600000,4.900000,-0.700000
16826,1423450114,77338,1428.147385300,0.065005000,-0.412000,-0.864000,0.362000,19.000000,4.400000,-5.800000
16827,1423459697,86921,1428.156229900,0.073849600,-0.323000,-0.902000,0.365000,27.100000,-0.300000,-6.100000
16828,1423469006,96230,1428.163765500,0.081385200,-0.339000,-1.026000,0.376000,26.000000,-3.300000,-6.300000
16829,1423478955,106179,1428.184699000,0.102318700,-0.384000,-1.098000,0.395000,12.100000,-1.400000,-2.700000
16830,1423488691,115915,1428.185131100,0.102750800,-0.412000,-1.063000,0.473000,-4.600000,7.400000,8.600000
16831,1423498122,125346,1428.192219700,0.109839400,-0.419000,-0.945000,0.542000,-16.700000,26.000000,8.400000
16832,1423507461,134685,1428.222060100,0.139679800,-0.184000,-0.686000,0.236000,-20.600000,49.300000,2.900000
16833,1423517655,144879,1428.229690100,0.147309800,0.317000,-0.890000,0.026000,3.600000,-26.500000,30.200000
16834,1423527116,154340,1428.231875300,0.149495000,0.676000,-0.674000,0.185000,16.600000,-62.600000,35.100000
16835,1423536516,163740,1428.244419800,0.162039500,-0.173000,-0.786000,0.262000,23.700000,-69.500000,30.400000
16836,1423550006,177230,1428.245500500,0.163120200,0.023000,-0.354000,0.079000,43.100000,-64.100000,-53.100000
16837,1423556049,183273,1428.260693700,0.178313400,-0.491000,-0.677000,-0.209000,30.200000,-33.900000,-60.600000
16838,1423565144,192368,1428.267258400,0.184878100,-0.737000,-0.917000,-0.025000,-3.000000,17.800000,-27.800000
16839,1423574757,201981,1428.267640300,0.185260000,-0.450000,-0.759000,0.052000,-9.700000,49.300000,-12.900000
16840,1423584737,211961,1428.292438300,0.210058000,-0.432000,-0.791000,0.124000,-10.100000,75.900000,-9.900000
16841,1423594931,222155,1428.292449000,0.210068700,-0.360000,-0.815000,0.211000,-5.200000,90.700000,-10.700000
16842,1423603751,230975,1428.297268300,0.214888000,-0.374000,-0.964000,0.246000,-0.900000,100.500000,-12.600000
16843,1423613213,240437,1428.316101200,0.233720900,-0.332000,-1.109000,0.279000,-4.400000,104.900000,-15.300000
16844,1423623406,250630,1428.319855700,0.237475400,-0.278000,-1.255000,0.320000,-13.100000,90.700000,-10.600000
16845,1423632501,259725,1428.328290800,0.245910500,-0.363000,-1.401000,0.348000,-27.300000,84.700000,3.300000
16846,1423641993,269217,1428.342792900,0.260412600,-0.493000,-1.432000,0.374000,-39.800000,64.200000,14.100000
16847,1423652034,279258,1428.352436600,0.270056300,-0.682000,-1.433000,0.354000,-53.400000,58.200000,24.800000
16848,1423661831,289055,1428.356714800,0.274334500,-0.718000,-1.298000,0.361000,-67.400000,49.600000,27.100000
