meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33115,1580068469,269217,1584.736119200,0.271814500,-0.841000,-1.138000,0.289000,-59.500000,97.900000,3.000000
33116,1580078113,278861,1584.749556900,0.285252200,-0.886000,-1.236000,0.270000,-61.700000,99.900000,-1.200000
33117,1580088184,288932,1584.762031200,0.297726500,-0.841000,-1.187000,0.280000,-60.600000,97.200000,-6.500000
33118,1580097707,298455,1584.764314400,0.300009700,-0.585000,-1.116000,0.249000,-45.000000,82.700000,-18.900000
33119,1580106893,307641,1584.780230600,0.315925900,-0.480000,-1.163000,0.140000,-25.800000,65.100000,-31.100000
33120,1580116904,317652,1584.786955900,0.322651200,-0.137000,-1.033000,0.031000,5.400000,38.200000,-32.400000
33121,1580126487,327235,1584.797392300,0.333087600,0.250000,-1.168000,-0.187000,63.200000,-24.700000,-23.700000
33122,1580135796,336544,1584.811253100,0.346948400,-0.176000,-1.644000,-0.221000,83.200000,-79.200000,2.700000
33123,1580145379,346127,1584.812596100,0.348291400,-0.436000,-1.596000,0.103000,80.300000,-105.700000,52.600000
33124,1580155451,356199,1584.824932400,0.360627700,-0.682000,-1.384000,0.386000,76.100000,-97.900000,62.900000
33125,1580165003,365751,1584.837662500,0.373357800,-0.737000,-1.083000,0.515000,66.100000,-77.500000,63.900000
33126,1580174251,374999,1584.840115200,0.375810500,-0.700000,-0.760000,0.552000,66.200000,-57.100000,58.100000
33127,1580184292,385040,1584.861416300,0.397111600,-0.639000,-0.544000,0.568000,73.200000,-36.300000,41.700000
33128,1580193967,394715,1584.861438900,0.397134200,-0.651000,-0.517000,0.564000,71.700000,-13.800000,28.600000
33129,1580203123,403871,1584.872439300,0.408134600,-0.657000,-0.577000,0.534000,55.300000,11.900000,23.500000
33130,1580212676,413424,1584.884383700,0.420079000,-0.531000,-0.468000,0.441000,33.500000,26.900000,19.500000
33131,1580222839,423587,1584.891458000,0.427153300,-0.356000,-0.373000,0.365000,14.300000,32.000000,11.800000
33132,1580232361,433109,1584.899409300,0.435104600,0.112000,-0.626000,-0.362000,-11.800000,25.900000,5.900000
33133,1580241547,442295,1584.914413500,0.450108800,0.257000,-0.061000,0.377000,-24.900000,-73.200000,41.200000
33134,1580251344,452092,1584.921582700,0.457278000,-1.084000,-0.193000,0.159000,-12.300000,-42.900000,13.900000
33135,1580261233,461981,1584.930323300,0.466018600,-0.647000,-0.011000,0.200000,-22.000000,-47.700000,-31.200000
33136,1580270419,471167,1584.945295600,0.480990900,-0.867000,-0.079000,0.144000,-28.800000,-17.700000,-51.600000
33137,1580280003,480751,1584.945306000,0.481001300,-0.762000,-0.138000,0.167000,-34.000000,0.400000,-73.100000
33138,1580290105,490853,1584.959770400,0.495465700,-0.655000,-0.422000,0.207000,-36.000000,13.700000,-86.300000
33139,1580299810,500558,1584.968345600,0.504040900,-0.646000,-0.728000,0.168000,-66.300000,22.800000,-81.900000
33140,1580308875,509623,1584.974223300,0.509918600,-0.574000,-0.956000,0.166000,-97.100000,28.400000,-72.900000
33141,1580318458,519206,1584.990232800,0.525928100,-0.457000,-0.895000,0.181000,-113.600000,27.500000,-71.800000
33142,1580328560,529308,1584.996549000,0.532244300,-0.459000,-0.676000,0.149000,-115.800000,31.400000,-71.400000
33143,1580337899,538647,1585.007168000,0.542863300,-0.318000,-0.731000,0.097000,-96.300000,32.700000,-76.700000
33144,1580347299,548047,1585.019141600,0.554836900,-0.119000,-0.613000,0.073000,-62.600000,34.000000,-84.000000
33145,1580357371,558119,1585.028086200,0.563781500,0.004000,-0.902000,0.035000,-14.800000,23.700000,-95.000000
33146,1580367168,567916,1585.034579600,0.570274900,0.064000,-1.385000,-0.001000,14.400000,14.100000,-91.000000
33147,1580376171,576919,1585.058690500,0.594385800,0.132000,-1.722000,-0.013000,22.900000,1.200000,-70.400000
33148,1580385754,586502,1585.061956400,0.597651700,0.188000,-1.901000,-0.071000,22.200000,-16.100000,-41.600000
33149,1580395826,596574,1585.064393200,0.600088500,0.153000,-1.905000,-0.208000,13.500000,-34.300000,6.900000
33150,1580405257,606005,1585.081107500,0.616802800,0.152000,-1.732000,-0.265000,12.200000,-66.700000,35.200000
33151,1580414626,615374,1585.087265300,0.622960600,-0.171000,-1.701000,-0.129000,10.900000,-69.500000,56.000000
33152,1580424606,625354,1585.102207600,0.637902900,-0.371000,-1.554000,0.004000,-2.100000,-61.300000,67.700000
33153,1580434373,635121,1585.102553100,0.638248400,-0.437000,-1.319000,0.041000,-6.900000,-51.900000,70.500000
33154,1580443559,644307,1585.109431300,0.645126600,-0.471000,-1.051000,0.028000,-2.000000,-43.100000,68.500000
33155,1580453051,653799,1585.124293600,0.659988900,-0.462000,-0.737000,0.075000,11.500000,-36.900000,58.800000
33156,1580463184,663932,1585.155361700,0.691057000,-0.529000,-0.726000,0.132000,19.800000,-30.100000,46.800000
33157,1580472614,673362,1585.155370400,0.691065700,-0.524000,-0.742000,0.176000,20.900000,-22.500000,37.400000
33158,1580481923,682671,1585.155617800,0.691313100,-0.504000,-0.758000,0.209000,17.200000,-17.200000,31.100000
33159,1580491720,692468,1585.183291600,0.718986900,-0.490000,-0.748000,0.252000,11.600000,-13.800000,24.900000
33160,1580510429,711177,1585.183301800,0.718997100,-0.482000,-0.767000,0.282000,3.200000,-6.300000,12.900000
33161,1580514366,715114,1585.183305500,0.719000800,-0.474000,-0.786000,0.270000,0.100000,-4.500000,11.100000
33162,1580520409,721157,1585.200723700,0.736419000,-0.464000,-0.801000,0.255000,-3.400000,-2.800000,7.900000
33163,1580532922,733670,1585.207236400,0.742931700,-0.416000,-0.785000,0.184000,-14.200000,-0.900000,6.200000
33164,1580540094,740842,1585.214764200,0.750459500,-0.391000,-0.762000,0.159000,-13.200000,-3.800000,1.900000
33165,1580549189,749937,1585.221455300,0.757150600,-0.376000,-0.775000,0.125000,-9.700000,-7.000000,-1.800000
33166,1580559016,759764,1585.229803500,0.765498800,-0.405000,-0.852000,0.124000,-8.900000,-8.400000,-3.700000
33167,1580568874,769622,1585.244178700,0.779874000,-0.431000,-0.930000,0.106000,-10.900000,-8.200000,-2.700000
33168,1580578091,778839,1585.254703300,0.790398600,-0.426000,-0.972000,0.100000,-13.400000,-8.300000,-0.500000
33169,1580587675,788423,1585.254711600,0.790406900,-0.423000,-0.957000,0.106000,-14.600000,-9.100000,-0.100000
33170,1580597716,798464,1585.267671700,0.803367000,-0.435000,-0.930000,0.112000,-13.900000,-7.800000,-2.600000
33171,1580607452,808200,1585.296850100,0.832545400,-0.435000,-0.906000,0.117000,-11.600000,-5.200000,-6.000000
33172,1580616516,817264,1585.297317500,0.833012800,-0.422000,-0.906000,0.108000,-8.100000,-3.200000,-9.300000
33173,1580626160,826908,1585.298006400,0.833701700,-0.391000,-0.912000,0.082000,-5.200000,-4.400000,-12.000000
33174,1580636232,836980,1585.319467500,0.855162800,-0.371000,-0.913000,0.073000,-3.800000,-7.600000,-15.800000
33175,1580652896,853644,1585.319478500,0.855173800,-0.401000,-0.927000,0.101000,-3.500000,-12.500000,-18.100000
33176,1580656772,857520,1585.320905900,0.856601200,-0.401000,-0.927000,0.111000,-3.900000,-12.400000,-18.200000
33177,1580664982,865730,1585.341649500,0.877344800,-0.407000,-0.919000,0.118000,-3.200000,-11.900000,-17.000000
33178,1580675481,876229,1585.342266300,0.877961600,-0.395000,-0.926000,0.134000,-2.700000,-11.800000,-16.700000
33179,1580683843,884591,1585.371797200,0.907492500,-0.394000,-0.929000,0.138000,-3.000000,-11.400000,-17.900000
33180,1580693518,894266,1585.372038700,0.907734000,-0.376000,-0.908000,0.154000,-2.400000,-11.200000,-19.800000
33181,1580703468,904216,1585.373011400,0.908706700,-0.389000,-0.931000,0.166000,-1.300000,-9.700000,-18.100000
