meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29191,1542339767,0,1547.016621200,0.000000000,-0.654000,-0.744000,0.404000,6.100000,-11.200000,6.300000
29192,1542349319,9552,1547.026905400,0.010284200,-0.712000,-0.807000,0.433000,6.500000,-9.000000,4.500000
29193,1542358445,18678,1547.031254400,0.014633200,-0.718000,-0.847000,0.442000,1.700000,-5.300000,2.000000
29194,1542368028,28261,1547.054118500,0.037497300,-0.692000,-0.844000,0.417000,-5.400000,-3.100000,-0.400000
29195,1542378130,38363,1547.054538000,0.037916800,-0.661000,-0.822000,0.384000,-12.900000,-4.200000,-1.700000
29196,1542387958,48191,1547.063768400,0.047147200,-0.658000,-0.778000,0.379000,-16.300000,-7.500000,-4.000000
29197,1542396931,57164,1547.076944300,0.060323100,-0.659000,-0.726000,0.386000,-14.900000,-10.000000,-8.400000
29198,1542406666,66899,1547.084290200,0.067669000,-0.663000,-0.683000,0.385000,-10.700000,-10.300000,-10.100000
29199,1542416677,76910,1547.091488200,0.074867000,-0.656000,-0.663000,0.409000,0.400000,-4.700000,-11.700000
29200,1542425711,85944,1547.106240300,0.089619100,-0.629000,-0.675000,0.436000,9.300000,-0.900000,-15.600000
29201,1542435325,95558,1547.106861900,0.090240700,-0.614000,-0.720000,0.456000,14.700000,3.600000,-18.700000
29202,1542445457,105690,1547.121484900,0.104863700,-0.611000,-0.799000,0.477000,13.100000,10.200000,-22.000000
29203,1542455071,115304,1547.128769700,0.112148500,-0.624000,-0.878000,0.476000,4.800000,20.500000,-17.800000
29204,1542464197,124430,1547.140284200,0.123663000,-0.635000,-0.858000,0.484000,-5.800000,36.000000,-10.300000
29205,1542473780,134013,1547.152130100,0.135508900,-0.015000,-0.786000,-0.101000,-6.500000,18.200000,-4.900000
29206,1542484096,144329,1547.160429300,0.143808100,0.011000,-0.871000,0.197000,-8.100000,-32.800000,26.700000
29207,1542493038,153271,1547.166239400,0.149618200,-0.485000,-0.968000,0.168000,-8.500000,-42.700000,54.500000
29208,1542502682,162915,1547.181213000,0.164591800,-0.478000,-0.583000,0.280000,-7.600000,-28.300000,59.400000
29209,1542512815,173048,1547.203785200,0.187164000,-0.128000,-0.215000,0.292000,10.700000,-41.300000,6.000000
29210,1542522368,182601,1547.216437100,0.199815900,-0.259000,-0.187000,0.288000,36.900000,-60.200000,-32.500000
29211,1542531554,191787,1547.216444700,0.199823500,-0.901000,-0.372000,-0.059000,56.400000,-6.200000,-73.500000
29212,1542541138,201371,1547.216447800,0.199826600,-0.904000,-0.610000,0.028000,56.200000,40.000000,-63.200000
29213,1542551148,211381,1547.237505000,0.220883800,-0.725000,-0.733000,0.131000,50.400000,69.300000,-55.300000
29214,1542560548,220781,1547.237515500,0.220894300,-0.621000,-0.920000,0.282000,41.700000,81.600000,-57.200000
29215,1542569948,230181,1547.241545800,0.224924600,-0.437000,-1.028000,0.331000,34.200000,76.500000,-58.000000
29216,1542580051,240284,1547.256342400,0.239721200,-0.580000,-1.291000,0.324000,17.400000,78.000000,-46.900000
29217,1542589542,249775,1547.263853900,0.247232700,-0.624000,-1.364000,0.375000,-5.200000,74.300000,-18.300000
29218,1542598820,259053,1547.272576700,0.255955500,-0.660000,-1.360000,0.391000,-25.700000,63.400000,7.800000
29219,1542608434,268667,1547.287960800,0.271339600,-0.727000,-1.329000,0.405000,-44.000000,52.900000,28.800000
29220,1542618658,278891,1547.296128200,0.279507000,-0.805000,-1.246000,0.406000,-58.900000,45.200000,50.300000
29221,1542627997,288230,1547.301208800,0.284587600,-0.770000,-1.014000,0.406000,-66.200000,36.800000,57.200000
29222,1542637306,297539,1547.316218300,0.299597100,-0.761000,-0.787000,0.390000,-61.500000,25.100000,44.300000
29223,1542647317,307550,1547.325675500,0.309054300,-0.727000,-0.484000,0.327000,-44.000000,15.100000,21.500000
29224,1542656930,317163,1547.334622500,0.318001300,-0.266000,-0.129000,0.289000,44.200000,-44.300000,-2.000000
29225,1542666147,326380,1547.350542000,0.333920800,-0.275000,-0.475000,0.045000,69.700000,-90.500000,-16.600000
29226,1542675761,335994,1547.350551100,0.333929900,-0.592000,-0.990000,0.093000,78.500000,-109.400000,-1.700000
29227,1542685741,345974,1547.369456800,0.352835600,-0.761000,-1.105000,0.447000,68.500000,-110.200000,19.600000
29228,1542695477,355710,1547.369742800,0.353121600,-0.915000,-1.011000,0.624000,53.000000,-89.900000,30.600000
29229,1542704572,364805,1547.388744700,0.372123500,-0.936000,-0.852000,0.756000,36.300000,-58.000000,36.600000
29230,1542714766,374999,1547.398580200,0.381959000,-0.887000,-0.718000,0.805000,15.700000,-23.600000,29.100000
29231,1542724349,384582,1547.400782300,0.384161100,-0.865000,-0.603000,0.799000,-9.500000,13.700000,18.900000
29232,1542733780,394013,1547.413787100,0.397165900,-0.820000,-0.443000,0.802000,-34.000000,51.700000,10.600000
29233,1542743058,403291,1547.414380600,0.397759400,-0.703000,-0.221000,0.809000,-45.900000,87.500000,-0.500000
29234,1542753099,413332,1547.428530800,0.411909600,0.357000,-0.129000,0.122000,4.600000,32.200000,-46.400000
29235,1542762774,423007,1547.436467200,0.419846000,0.471000,-0.657000,0.230000,-1.600000,-58.600000,24.100000
29236,1542771899,432132,1547.443756900,0.427135700,-1.480000,-0.595000,0.199000,-10.500000,-25.300000,-13.500000
29237,1542782001,442234,1547.460062600,0.443441400,-0.617000,-0.526000,0.217000,-41.700000,-5.400000,-32.300000
29238,1542791493,451726,1547.466730900,0.450109700,-1.052000,-0.431000,0.128000,-89.000000,25.500000,-52.800000
29239,1542800680,460913,1547.473725400,0.457104200,-0.854000,-0.228000,0.211000,-95.000000,41.000000,-68.400000
29240,1542810324,470557,1547.488891900,0.472270700,-0.714000,-0.243000,0.246000,-92.000000,49.700000,-95.200000
29241,1542820457,480690,1547.502386900,0.485765700,-0.645000,-0.310000,0.244000,-83.400000,57.500000,-110.900000
29242,1542830101,490334,1547.505318400,0.488697200,-0.335000,-0.501000,0.215000,-61.900000,56.100000,-120.400000
29243,1542839196,499429,1547.520582900,0.503961700,-0.147000,-0.724000,0.189000,-37.200000,45.900000,-118.900000
29244,1542849054,509287,1547.534137100,0.517515900,-0.103000,-1.052000,0.154000,-16.100000,33.600000,-107.600000
29245,1542859003,519236,1547.534430100,0.517808900,-0.148000,-1.402000,0.073000,-14.900000,23.500000,-87.200000
29246,1542868587,528820,1547.548908700,0.532287500,-0.087000,-1.493000,-0.041000,-25.700000,10.500000,-42.600000
29247,1542877651,537884,1547.549170300,0.532549100,0.102000,-1.254000,-0.127000,-16.600000,-19.800000,-30.100000
29248,1542887662,547895,1547.563884100,0.547262900,-0.063000,-1.273000,-0.090000,11.900000,-58.900000,6.700000
29249,1542897489,557722,1547.572874700,0.556253500,-0.452000,-1.408000,-0.005000,21.000000,-69.600000,27.900000
29250,1542906492,566725,1547.580016500,0.563395300,-0.581000,-1.326000,0.117000,20.600000,-64.600000,45.600000
29251,1542916076,576309,1547.596302700,0.579681500,-0.609000,-1.184000,0.142000,26.700000,-60.600000,52.800000
29252,1542926239,586472,1547.609061300,0.592440100,-0.571000,-1.036000,0.081000,35.900000,-61.200000,55.300000
29253,1542935639,595872,1547.609071000,0.592449800,-0.548000,-0.941000,0.060000,42.600000,-63.500000,55.100000
29254,1542944948,605181,1547.624304700,0.607683500,-0.592000,-0.904000,0.080000,43.000000,-63.000000,53.100000
29255,1542955111,615344,1547.636594600,0.619973400,-0.627000,-0.850000,0.154000,39.100000,-59.300000,49.900000
