meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12137,1378364932,0,1384.481728900,0.000000000,-0.795000,-0.697000,0.213000,-3.600000,-8.000000,-15.000000
12138,1378375065,10133,1384.490191900,0.008463000,-0.843000,-0.782000,0.244000,-6.600000,-7.400000,-14.100000
12139,1378384617,19685,1384.497496700,0.015767800,-0.842000,-0.807000,0.266000,-10.200000,-7.400000,-9.700000
12140,1378393804,28872,1384.515440100,0.033711200,-0.813000,-0.794000,0.287000,-11.900000,-8.900000,-9.300000
12141,1378403479,38547,1384.515451300,0.033722400,-0.787000,-0.765000,0.310000,-12.600000,-10.500000,-7.400000
12142,1378413367,48435,1384.532093300,0.050364400,-0.737000,-0.727000,0.318000,-11.700000,-12.000000,-12.200000
12143,1378423225,58293,1384.534979500,0.053250600,-0.647000,-0.669000,0.321000,-0.900000,-16.700000,-14.100000
12144,1378432290,67358,1384.540871300,0.059142400,-0.607000,-0.635000,0.349000,12.200000,-22.200000,-14.000000
12145,1378442392,77460,1384.556514400,0.074785500,-0.612000,-0.658000,0.372000,24.000000,-21.100000,-20.300000
12146,1378452067,87135,1384.565029400,0.083300500,-0.628000,-0.729000,0.410000,36.400000,-12.200000,-20.200000
12147,1378461223,96291,1384.572623000,0.090894100,-0.649000,-0.857000,0.437000,40.800000,2.300000,-20.400000
12148,1378470806,105874,1384.601703700,0.119974800,-0.643000,-0.975000,0.394000,30.600000,25.600000,-20.100000
12149,1378480664,115732,1384.602982900,0.121254000,-0.602000,-0.974000,0.315000,6.500000,54.200000,-14.700000
12150,1378490430,125498,1384.604426800,0.122697900,-0.437000,-0.772000,0.296000,-11.800000,82.400000,-7.700000
12151,1378499769,134837,1384.629392800,0.147663900,0.463000,-0.805000,-0.278000,-17.500000,-8.200000,30.700000
12152,1378513442,148510,1384.629402200,0.147673300,-0.215000,-0.770000,0.143000,-16.500000,-84.100000,42.900000
12153,1378519333,154401,1384.631306200,0.149577300,-0.610000,-0.426000,0.134000,-8.000000,-72.500000,24.800000
12154,1378528428,163496,1384.648052800,0.166323900,-1.229000,-0.119000,-0.399000,22.500000,13.500000,-3.000000
12155,1378538042,173110,1384.648061600,0.166332700,-0.465000,-0.149000,-0.091000,40.400000,41.100000,-27.600000
12156,1378548144,183212,1384.668891000,0.187162100,-0.806000,-0.303000,-0.127000,79.200000,83.000000,-39.900000
12157,1378557757,192825,1384.669202400,0.187473500,-0.659000,-0.622000,0.044000,78.500000,110.400000,-44.700000
12158,1378566974,202042,1384.678013800,0.196284900,-0.667000,-0.912000,0.067000,57.400000,134.800000,-33.500000
12159,1378576558,211626,1384.691391400,0.209662500,-0.659000,-1.154000,0.131000,23.500000,152.200000,-12.400000
12160,1378586599,221667,1384.704647900,0.222919000,-0.431000,-1.088000,0.218000,-3.100000,150.100000,6.500000
12161,1378595907,230975,1384.707199400,0.225470500,-0.442000,-1.039000,0.249000,-22.900000,131.100000,20.900000
12162,1378605369,240437,1384.723359100,0.241630200,-0.598000,-1.000000,0.251000,-43.300000,110.800000,32.300000
12163,1378615471,250539,1384.728889900,0.247161000,-0.671000,-0.856000,0.253000,-56.000000,86.000000,37.300000
12164,1378625115,260183,1384.736844000,0.255115100,-0.842000,-0.770000,0.227000,-57.700000,60.000000,28.500000
12165,1378634180,269248,1384.751607200,0.269878300,-0.990000,-0.667000,0.209000,-53.800000,40.300000,14.200000
12166,1378643793,278861,1384.751618200,0.269889300,-0.920000,-0.545000,0.203000,-35.300000,14.400000,-9.200000
12167,1378653987,289055,1384.766604000,0.284875100,-0.980000,-0.636000,0.167000,10.100000,-32.200000,-25.100000
12168,1378663357,298425,1384.778622800,0.296893900,-1.264000,-0.880000,0.076000,33.300000,-42.800000,-28.400000
12169,1378672726,307794,1384.781454000,0.299725100,-0.885000,-0.915000,0.089000,70.700000,-88.000000,-28.900000
12170,1378682920,317988,1384.797611400,0.315882500,-0.684000,-1.200000,-0.064000,90.100000,-147.100000,-18.600000
12171,1378692320,327388,1384.803637200,0.321908300,-1.082000,-1.500000,0.096000,80.100000,-169.500000,9.500000
12172,1378701507,336575,1384.811264300,0.329535400,-1.153000,-1.371000,0.327000,68.000000,-169.000000,32.300000
12173,1378711151,346219,1384.826284200,0.344555300,-1.306000,-1.211000,0.419000,49.700000,-137.200000,46.900000
12174,1378721223,356291,1384.835707600,0.353978700,-1.027000,-0.854000,0.511000,28.400000,-96.800000,56.300000
12175,1378730714,365782,1384.841286700,0.359557800,-0.787000,-0.442000,0.663000,28.100000,-69.200000,48.200000
12176,1378740023,375091,1384.856367100,0.374638200,-0.765000,-0.218000,0.788000,42.900000,-39.200000,30.900000
12177,1378750033,385101,1384.863656800,0.381927900,-0.702000,-0.184000,0.807000,57.200000,-2.800000,12.100000
12178,1378759708,394776,1384.873625100,0.391896200,-0.334000,-0.415000,0.365000,59.600000,-3.600000,18.100000
12179,1378768803,403871,1384.887676000,0.405947100,0.607000,-0.809000,-0.072000,-28.500000,-79.600000,34.600000
12180,1378778478,413546,1384.888011700,0.406282800,-1.471000,-0.303000,-0.010000,-53.300000,-25.000000,74.300000
12181,1378788489,423557,1384.901455000,0.419726100,-0.217000,0.394000,0.256000,-24.100000,-36.100000,35.200000
12182,1378798316,433384,1384.916516800,0.434787900,-0.402000,0.481000,0.174000,-16.600000,-37.100000,-19.600000
12183,1378807258,442326,1384.916769700,0.435040800,-0.804000,0.186000,0.102000,-46.600000,-7.300000,-45.100000
12184,1378817330,452398,1384.932846700,0.451117800,-0.889000,0.190000,0.155000,-71.900000,26.000000,-70.800000
12185,1378826852,461920,1384.938891500,0.457162600,-0.829000,0.116000,0.162000,-91.300000,54.000000,-83.900000
12186,1378836161,471229,1384.949978700,0.468249800,-0.614000,0.094000,0.194000,-111.700000,77.800000,-96.200000
12187,1378845683,480751,1384.960992400,0.479263500,-0.328000,0.129000,0.246000,-116.300000,81.400000,-119.800000
12188,1378855755,490823,1384.970822900,0.489094000,-0.204000,0.000000,0.221000,-105.100000,69.900000,-152.500000
12189,1378865460,500528,1384.976237400,0.494508500,-0.226000,-0.329000,0.132000,-85.700000,55.500000,-179.800000
12190,1378874555,509623,1384.991373700,0.509644800,-0.233000,-0.740000,0.069000,-64.600000,41.500000,-182.600000
12191,1378884230,519298,1385.008860400,0.527131500,-0.318000,-1.244000,0.001000,-45.300000,22.900000,-165.200000
12192,1378894332,529400,1385.008870000,0.527141100,-0.525000,-1.715000,-0.068000,-41.200000,14.500000,-134.000000
