meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9588,93599071,0,110.640418100,0.000000000,-0.557000,-0.658000,0.233000,-2.800000,-4.300000,-10.400000
9589,93608746,9675,110.640616200,0.000198100,-0.548000,-0.725000,0.240000,5.300000,-5.800000,-13.200000
9590,93618848,19777,110.657001300,0.016583200,-0.558000,-0.795000,0.277000,11.600000,-5.700000,-13.300000
9591,93628279,29208,110.661898300,0.021480200,-0.553000,-0.856000,0.317000,14.300000,-5.400000,-10.600000
9592,93637557,38486,110.670645400,0.030227300,-0.510000,-0.890000,0.370000,14.600000,-6.000000,-12.600000
9593,93647812,48741,110.684116200,0.043698100,-0.544000,-0.938000,0.477000,10.700000,-1.800000,-9.200000
9594,93657242,58171,110.696495400,0.056077300,-0.546000,-0.981000,0.490000,0.800000,4.000000,-9.300000
9595,93666368,67297,110.698718500,0.058300400,-0.521000,-0.896000,0.526000,-9.000000,14.000000,-10.100000
9596,93675982,76911,110.715253400,0.074835300,-0.506000,-0.770000,0.535000,-11.200000,32.200000,-17.100000
9597,93686328,87257,110.721534000,0.081115900,-0.444000,-0.635000,0.502000,-1.800000,55.500000,-23.600000
9598,93695637,96566,110.738031500,0.097613400,-0.304000,-0.589000,0.402000,14.700000,77.600000,-34.700000
9599,93704884,105813,110.744091900,0.103673800,0.541000,-0.699000,-0.207000,32.700000,-14.900000,-27.000000
9600,93714925,115854,110.752031400,0.111613300,0.479000,-0.600000,0.092000,48.600000,-53.400000,-6.300000
9601,93724569,125498,110.766587700,0.126169600,-0.631000,-0.997000,0.150000,53.200000,-59.900000,9.000000
9602,93733664,134593,110.769386100,0.128968000,-0.954000,-0.820000,-0.152000,46.800000,-17.900000,-3.700000
9603,93743309,144238,110.774081400,0.133663300,-0.401000,-0.891000,-0.026000,23.800000,22.700000,-7.100000
9604,93753502,154431,110.796297800,0.155879700,-0.653000,-1.048000,-0.040000,-20.700000,54.200000,0.200000
9605,93762994,163923,110.796823200,0.156405100,-0.409000,-0.874000,0.069000,-33.900000,69.500000,-6.600000
9606,93772181,173110,110.804077700,0.163659600,-0.493000,-0.856000,0.078000,-42.600000,88.300000,-1.000000
