meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22806,220690211,0,225.601304400,0.000000000,-0.314000,-0.992000,0.337000,-6.000000,3.200000,11.800000
22807,220699733,9522,225.616979900,0.015675500,-0.344000,-0.958000,0.349000,-6.700000,4.900000,10.900000
22808,220709927,19716,225.623913000,0.022608600,-0.342000,-0.928000,0.321000,-7.900000,8.300000,6.100000
22809,220719571,29360,225.635431400,0.034127000,-0.310000,-0.913000,0.283000,-8.100000,7.400000,1.400000
22810,220728636,38425,225.647675800,0.046371400,-0.333000,-0.924000,0.270000,-8.700000,4.400000,-1.200000
22811,220738219,48008,225.648213000,0.046908600,-0.367000,-0.900000,0.282000,-8.500000,3.600000,-0.800000
22812,220748321,58110,225.676846400,0.075542000,-0.402000,-0.828000,0.328000,-4.800000,5.500000,-5.700000
22813,220757874,67663,225.677031500,0.075727100,-0.402000,-0.761000,0.393000,3.600000,11.500000,-14.600000
22814,220767091,76880,225.678059500,0.076755100,-0.371000,-0.741000,0.420000,17.100000,18.200000,-25.200000
22815,220777163,86952,225.698860600,0.097556200,-0.298000,-0.784000,0.430000,33.500000,24.500000,-32.100000
22816,220787784,97573,225.699751700,0.098447300,-0.216000,-0.986000,0.406000,45.500000,25.900000,-38.000000
22817,220795932,105721,225.707524500,0.106220100,-0.149000,-1.050000,0.377000,32.000000,29.600000,-30.300000
22818,220805546,115335,225.721971200,0.120666800,0.358000,-0.956000,0.316000,37.900000,-64.400000,80.100000
22819,220815679,125468,225.731049400,0.129745000,0.193000,-1.169000,0.173000,14.000000,-64.100000,38.100000
22820,220825048,134837,225.736620800,0.135316400,-0.268000,-0.869000,0.269000,6.100000,-61.600000,72.700000
22821,220834388,144177,225.752473900,0.151169500,-0.109000,-0.319000,0.206000,22.600000,-64.400000,33.900000
22822,220844337,154126,225.759686000,0.158381600,-0.887000,-0.723000,-0.132000,20.700000,-29.200000,10.000000
22823,220854134,163923,225.766534800,0.165230400,-0.810000,-0.828000,-0.063000,-4.500000,32.700000,1.900000
22824,220863259,173048,225.783761700,0.182457300,-0.544000,-0.644000,0.109000,-11.500000,73.000000,14.200000
22825,220872843,182632,225.783769900,0.182465500,-0.449000,-0.803000,0.149000,-10.100000,100.600000,3.800000
22826,220882792,192581,225.796833900,0.195529500,-0.280000,-0.989000,0.185000,-19.000000,113.200000,-16.100000
22827,220892650,202439,225.807040600,0.205736200,-0.206000,-1.240000,0.246000,-37.000000,109.900000,-13.600000
22828,220901684,211473,225.822038300,0.220733900,-0.207000,-1.404000,0.296000,-61.700000,100.300000,-5.800000
22829,220911359,221148,225.826504300,0.225199900,-0.189000,-1.366000,0.373000,-76.600000,81.400000,14.000000
22830,220921431,231220,225.835773700,0.234469300,-0.182000,-1.242000,0.399000,-62.000000,56.900000,22.200000
