meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15070,146309003,663932,201.294550800,0.659896500,-0.267000,-0.985000,-0.049000,18.200000,-38.500000,59.900000
15071,146318190,673119,201.309913700,0.675259400,-0.287000,-0.904000,-0.007000,21.100000,-35.000000,48.900000
15072,146327712,682641,201.310208200,0.675553900,-0.316000,-0.875000,0.030000,20.800000,-31.000000,38.900000
15073,146337936,692865,201.328742100,0.694087800,-0.308000,-0.856000,0.061000,19.000000,-27.100000,28.500000
15074,146347581,702510,201.332077100,0.697422800,-0.300000,-0.848000,0.093000,14.400000,-23.900000,20.600000
15075,146356584,711513,201.339448200,0.704793900,-0.300000,-0.852000,0.131000,8.100000,-21.200000,16.600000
15076,146366259,721188,201.354557600,0.719903300,-0.289000,-0.861000,0.153000,-0.300000,-18.800000,11.200000
15077,146376361,731290,201.364509600,0.729855300,-0.261000,-0.836000,0.161000,-12.800000,-18.200000,6.000000
15078,146385670,740599,201.369205100,0.734550800,-0.215000,-0.825000,0.155000,-18.900000,-22.000000,1.700000
15079,146395039,749968,201.384457700,0.749803400,-0.199000,-0.824000,0.152000,-24.000000,-26.000000,-0.300000
15080,146405111,760040,201.391990700,0.757336400,-0.192000,-0.833000,0.155000,-27.700000,-29.300000,-0.800000
15081,146414755,769684,201.402607000,0.767952700,-0.218000,-0.756000,0.170000,-26.100000,-29.600000,-1.600000
15082,146423911,778840,201.414668200,0.780013900,-0.235000,-0.713000,0.188000,-19.600000,-28.100000,-5.100000
15083,146433556,788485,201.415189700,0.780535400,-0.235000,-0.722000,0.190000,-10.500000,-25.700000,-10.100000
15084,146443536,798465,201.429661700,0.795007400,-0.242000,-0.768000,0.195000,-3.700000,-23.500000,-16.900000
15085,146453149,808078,201.442481800,0.807827500,-0.251000,-0.828000,0.194000,-1.000000,-19.900000,-24.400000
15086,146462397,817326,201.444927000,0.810272700,-0.250000,-0.909000,0.181000,-2.200000,-16.200000,-27.800000
15087,146472530,827459,201.460099200,0.825444900,-0.236000,-0.963000,0.146000,-6.600000,-14.300000,-31.800000
15088,146482113,837042,201.474925300,0.840271000,-0.205000,-0.979000,0.121000,-10.500000,-14.200000,-32.800000
15089,146491177,846106,201.475573300,0.840919000,-0.175000,-0.996000,0.116000,-12.800000,-17.100000,-34.100000
15090,146500822,855751,201.490042700,0.855388400,-0.177000,-1.020000,0.121000,-13.900000,-17.300000,-34.100000
15091,146510985,865914,201.498891300,0.864237000,-0.186000,-1.032000,0.124000,-13.700000,-16.700000,-29.800000
15092,146520477,875406,201.504798600,0.870144300,-0.188000,-1.024000,0.095000,-11.200000,-14.500000,-25.600000
