meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19786,821781886,0,826.608691300,0.000000000,-0.494000,-1.059000,0.417000,-5.600000,-2.900000,24.900000
19787,821791072,9186,826.609307500,0.000616200,-0.511000,-1.093000,0.443000,-11.000000,-0.200000,24.200000
19788,821800717,18831,826.624848000,0.016156700,-0.499000,-1.094000,0.438000,-18.100000,0.300000,23.400000
19789,821811093,29207,826.641326700,0.032635400,-0.487000,-1.040000,0.465000,-22.700000,-1.700000,20.600000
19790,821828215,46329,826.655795700,0.047104400,-0.428000,-0.861000,0.578000,-2.700000,9.500000,12.900000
19791,821831939,50053,826.655806000,0.047114700,-0.403000,-0.847000,0.594000,7.800000,13.800000,8.600000
19792,821850800,68914,826.661228900,0.052537600,-0.340000,-0.968000,0.607000,30.200000,28.800000,-12.700000
19793,821854768,72882,826.680928600,0.072237300,-0.355000,-1.024000,0.584000,26.200000,33.600000,-15.900000
19794,821873080,91194,826.680937300,0.072246000,0.420000,-0.891000,-0.132000,-19.600000,-44.400000,-45.400000
19795,821876833,94947,826.694028800,0.085337500,0.420000,-0.891000,0.312000,-23.900000,-51.900000,12.400000
19796,821881289,99403,826.706039200,0.097347900,0.135000,-0.696000,0.133000,-30.800000,-63.100000,32.500000
19797,821895786,113900,826.706706000,0.098014700,-0.703000,-0.249000,0.243000,-43.200000,-24.000000,47.100000
19798,821899907,118021,826.721129300,0.112438000,-0.159000,-0.249000,0.243000,-22.200000,-33.500000,29.600000
19799,821918066,136180,826.737107100,0.128415800,-0.194000,0.308000,0.116000,70.200000,-31.800000,-74.500000
19800,821921912,140026,826.737118700,0.128427400,-0.782000,-0.142000,-0.200000,70.200000,12.900000,-94.300000
19801,821925788,143902,826.757229600,0.148538300,-0.842000,-0.462000,-0.211000,59.600000,12.900000,-84.800000
19802,821948067,166181,826.757239700,0.148548400,0.039000,-0.940000,0.094000,26.100000,87.300000,-55.900000
19803,821951852,169966,826.759427800,0.150736500,0.177000,-1.041000,0.129000,16.300000,84.300000,-47.900000
19804,821956094,174208,826.775368600,0.166677300,0.177000,-1.180000,0.146000,4.700000,78.800000,-39.100000
19805,821970591,188705,826.775671800,0.166980500,0.176000,-1.395000,0.269000,-36.600000,57.200000,6.600000
19806,821974345,192459,826.775680800,0.166989500,0.176000,-1.411000,0.298000,-46.900000,49.600000,19.600000
19807,821983776,201890,826.796504200,0.187812900,0.022000,-1.389000,0.365000,-59.900000,32.600000,38.000000
19808,821993084,211198,826.796514000,0.187822700,-0.206000,-1.413000,0.387000,-67.800000,19.300000,51.500000
19809,822002606,220720,826.803784900,0.195093600,-0.695000,-1.361000,0.419000,-72.000000,20.600000,61.100000
19810,822012647,230761,826.818990100,0.210298800,-0.946000,-1.269000,0.424000,-66.800000,31.000000,58.700000
19811,822022383,240497,826.825972700,0.217281400,-1.104000,-1.209000,0.420000,-60.600000,48.600000,49.500000
19812,822031509,249623,826.834158100,0.225466800,-1.098000,-1.068000,0.430000,-47.300000,62.500000,32.400000
19813,822041123,259237,826.856290200,0.247598900,-0.956000,-0.941000,0.426000,-30.300000,68.600000,8.900000
19814,822051225,269339,826.856700400,0.248009100,-0.757000,-0.892000,0.369000,-11.300000,53.400000,-25.700000
19815,822060747,278861,826.863733000,0.255041700,-0.418000,-0.855000,0.217000,15.100000,17.500000,-35.700000
19816,822069934,288048,826.890947600,0.282256300,0.055000,-0.944000,-0.099000,62.300000,-46.900000,-34.500000
19817,822080097,298211,826.890957600,0.282266300,-0.131000,-1.447000,-0.056000,89.300000,-90.700000,-15.700000
19818,822089680,307794,826.893595000,0.284903700,-0.382000,-1.642000,0.411000,79.600000,-109.000000,12.800000
19819,822098836,316950,826.916928400,0.308237100,-0.576000,-1.517000,0.597000,64.600000,-102.600000,29.600000
19820,822108419,326533,826.917435200,0.308743900,-0.665000,-0.853000,0.736000,67.600000,-83.600000,28.500000
19821,822118613,336727,826.926974200,0.318282900,-0.686000,-0.622000,0.798000,76.300000,-59.800000,5.100000
