meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52392,505159532,0,522.127383000,0.000000000,-0.660000,-0.820000,0.337000,8.700000,9.900000,-11.900000
52393,505169176,9644,522.134729500,0.007346500,-0.643000,-0.872000,0.310000,5.200000,12.600000,-12.900000
52394,505179278,19746,522.142889300,0.015506300,-0.620000,-0.885000,0.272000,0.000000,13.300000,-10.800000
52395,505188739,29207,522.149846100,0.022463100,-0.595000,-0.861000,0.240000,-2.600000,10.600000,-8.900000
52396,505198048,38516,522.164824200,0.037441200,-0.582000,-0.862000,0.219000,-4.100000,6.200000,-6.100000
52397,505208119,48587,522.174140700,0.046757700,-0.617000,-0.860000,0.232000,-5.900000,3.600000,-2.500000
52398,505217611,58079,522.183104700,0.055721700,-0.663000,-0.843000,0.311000,-4.600000,4.200000,-0.400000
52399,505226889,67357,522.197269500,0.069886500,-0.675000,-0.812000,0.353000,0.000000,6.800000,-1.000000
52400,505236442,76910,522.197279000,0.069896000,-0.676000,-0.753000,0.382000,8.100000,8.700000,3.000000
52401,505246392,86860,522.210692700,0.083309700,-0.647000,-0.710000,0.399000,18.500000,8.000000,4.200000
52402,505256036,96504,522.217450600,0.090067600,-0.670000,-0.707000,0.414000,26.700000,12.100000,-5.400000
52403,505265314,105782,522.224841500,0.097458500,-0.643000,-0.711000,0.440000,30.500000,18.400000,-15.800000
52404,505275355,115823,522.239816500,0.112433500,-0.601000,-0.669000,0.460000,32.600000,25.300000,-27.600000
52405,505284999,125467,522.247268400,0.119885400,-0.571000,-0.677000,0.494000,36.100000,35.500000,-43.700000
52406,505294155,134623,522.257267500,0.129884500,-0.492000,-0.727000,0.462000,34.700000,49.000000,-54.200000
52407,505303800,144268,522.272950500,0.145567500,0.244000,-0.987000,-0.433000,20.100000,45.100000,-65.500000
52408,505313871,154339,522.276961100,0.149578100,-0.421000,-0.754000,0.355000,1.500000,-72.500000,1.800000
52409,505323424,163892,522.284616600,0.157233600,-0.303000,-0.936000,0.187000,16.800000,-76.800000,49.900000
52410,505332641,173109,522.299499100,0.172116100,-0.639000,-0.498000,0.088000,24.100000,-51.400000,29.300000
52411,505342377,182845,522.311635800,0.184252800,-0.794000,-0.555000,-0.076000,18.200000,-5.200000,13.400000
52412,505352357,192825,522.314313500,0.186930500,-0.493000,-0.470000,0.026000,24.000000,17.900000,12.200000
52413,505361421,201889,522.330633500,0.203250500,-0.490000,-0.412000,0.054000,44.500000,37.200000,-8.600000
52414,505371066,211534,522.330643400,0.203260400,-0.530000,-0.671000,0.096000,50.800000,54.500000,-21.800000
