meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24398,866126408,0,895.054303500,0.000000000,-0.547000,-0.824000,0.302000,0.600000,-8.700000,3.200000
24399,866135991,9583,895.073703600,0.019400100,-0.531000,-0.796000,0.332000,1.200000,-6.700000,1.800000
24400,866145117,18709,895.073714700,0.019411200,-0.495000,-0.782000,0.371000,4.200000,-5.500000,-1.900000
24401,866155311,28903,895.091751900,0.037448400,-0.487000,-0.754000,0.414000,10.900000,-1.200000,-8.700000
24402,866164711,38303,895.093547100,0.039243600,-0.477000,-0.757000,0.469000,19.900000,8.400000,-15.100000
24403,866174324,47916,895.110225700,0.055922200,-0.489000,-0.745000,0.511000,31.100000,26.200000,-21.400000
24404,866183542,57134,895.113684000,0.059380500,-0.501000,-0.779000,0.521000,39.900000,50.900000,-16.700000
24405,866193644,67236,895.121937600,0.067634100,-0.414000,-0.851000,0.503000,41.400000,88.900000,-15.300000
24406,866203105,76697,895.136492900,0.082189400,0.084000,-0.863000,-0.045000,27.700000,-9.900000,-0.700000
24407,866212444,86036,895.136906300,0.082602800,0.011000,-0.789000,0.179000,30.000000,-65.900000,28.100000
24408,866222363,95955,895.151572700,0.097269200,0.740000,-1.009000,0.240000,22.400000,-113.600000,17.100000
24409,866232160,105752,895.160044100,0.105740600,-0.971000,-1.241000,-0.161000,-10.200000,-69.700000,31.200000
24410,866241224,114816,895.166252100,0.111948600,-1.253000,-1.271000,-0.102000,-65.900000,5.700000,56.400000
24411,866250869,124461,895.198713400,0.144409900,-0.714000,-0.652000,0.084000,-80.500000,40.900000,68.200000
24412,866261001,134593,895.201489000,0.147185500,-0.593000,-0.397000,0.187000,-53.100000,60.000000,48.600000
24413,866270585,144177,895.203363000,0.149059500,-0.701000,-0.425000,0.187000,-17.500000,73.900000,20.400000
24414,866279741,153333,895.219814800,0.165511300,-0.825000,-0.651000,0.184000,1.300000,93.900000,18.400000
24415,866293444,167036,895.228237800,0.173934300,-0.650000,-0.844000,0.239000,7.900000,113.500000,26.100000
24416,866299487,173079,895.233706000,0.179402500,-0.582000,-0.902000,0.264000,8.900000,113.700000,35.000000
24417,866308643,182235,895.241240500,0.186937000,-0.514000,-1.063000,0.306000,8.700000,105.500000,40.000000
24418,866318196,191788,895.241248000,0.186944500,-0.496000,-1.251000,0.319000,2.400000,77.400000,48.200000
24419,866328176,201768,895.263800300,0.209496800,-0.507000,-1.389000,0.331000,-12.300000,50.600000,54.800000
24420,866338339,211931,895.271310600,0.217007100,-0.578000,-1.381000,0.327000,-40.300000,24.200000,64.000000
24421,866346976,220568,895.279381900,0.225078400,-0.590000,-1.226000,0.325000,-53.600000,-4.000000,71.400000
24422,866356651,230243,895.286131900,0.231828400,-0.675000,-0.977000,0.205000,-55.800000,-24.000000,68.100000
24423,866366753,240345,895.293207900,0.238904400,-0.798000,-0.430000,0.225000,-28.200000,-39.100000,62.200000
24424,866375909,249501,895.316619200,0.262315700,-0.334000,-0.434000,0.131000,30.100000,-93.200000,24.900000
24425,866385523,259115,895.318808800,0.264505300,-0.741000,-0.767000,0.106000,64.900000,-120.000000,10.000000
24426,866395503,269095,895.323292800,0.268989300,-0.800000,-0.980000,0.248000,75.900000,-134.100000,23.400000
24427,866405239,278831,895.346868000,0.292564500,-0.991000,-1.149000,0.333000,70.700000,-125.300000,19.400000
24428,866414303,287895,895.347388000,0.293084500,-1.225000,-1.216000,0.416000,41.500000,-80.300000,34.200000
24429,866423978,297570,895.355311000,0.301007500,-1.058000,-0.967000,0.464000,12.300000,-32.700000,53.900000
24430,866434019,307611,895.369724400,0.315420900,-0.816000,-0.641000,0.538000,5.500000,11.500000,53.700000
24431,866443419,317011,895.369734000,0.315430500,-0.757000,-0.511000,0.619000,8.400000,39.500000,41.900000
24432,866452789,326381,895.376485600,0.322182100,-0.713000,-0.394000,0.670000,7.200000,68.000000,31.100000
24433,866462983,336575,895.395509400,0.341205900,-0.610000,-0.292000,0.671000,-0.200000,72.600000,5.200000
24434,866472627,346219,895.398986600,0.344683100,-0.054000,-0.424000,0.293000,-19.900000,14.400000,34.000000
24435,866481630,355222,895.421026200,0.366722700,0.549000,-0.606000,0.276000,-29.700000,-36.800000,15.000000
24436,866491244,364836,895.444540600,0.390237100,-0.955000,-0.317000,0.176000,-22.400000,-15.700000,-16.500000
24437,866501560,375152,895.450979600,0.396676100,-0.393000,-0.469000,0.117000,-45.100000,-13.900000,-41.400000
24438,866510716,384308,895.451717600,0.397414100,-1.000000,-0.658000,0.068000,-86.400000,16.800000,-51.000000
24439,866520055,393647,895.468473200,0.414169700,-0.851000,-0.532000,0.145000,-124.100000,47.100000,-50.900000
24440,866540931,414523,895.468482500,0.414179000,-0.499000,-0.289000,0.205000,-105.200000,62.500000,-85.800000
24441,866544776,418368,895.487260800,0.432957300,-0.396000,-0.278000,0.184000,-105.200000,62.500000,-93.100000
24442,866549141,422733,895.490562000,0.436258500,-0.293000,-0.330000,0.165000,-86.700000,56.000000,-101.400000
24443,866563668,437260,895.507285300,0.452981800,-0.336000,-0.825000,0.064000,-37.800000,28.700000,-93.000000
24444,866568612,442204,895.520974000,0.466670500,-0.394000,-1.010000,0.035000,-30.300000,26.100000,-81.600000
24445,866586100,459692,895.520983100,0.466679600,-0.268000,-1.230000,-0.011000,-9.500000,8.600000,-32.200000
24446,866589854,463446,895.533671400,0.479367900,-0.274000,-1.251000,-0.031000,-2.300000,1.000000,-32.200000
24447,866608410,482002,895.533969200,0.479665700,-0.240000,-1.307000,-0.231000,15.600000,-32.600000,4.900000
24448,866612256,485848,895.534618300,0.480314800,-0.240000,-1.314000,-0.248000,20.100000,-43.000000,12.200000
24449,866616620,490212,895.556385900,0.502082400,-0.240000,-1.333000,-0.235000,23.900000,-52.300000,19.700000
24450,866630965,504557,895.556829600,0.502526100,-0.567000,-1.294000,-0.119000,28.600000,-62.600000,45.200000
24451,866636184,509776,895.571667400,0.517363900,-0.616000,-1.259000,-0.073000,28.600000,-61.000000,51.400000
24452,866645523,519115,895.584365400,0.530061900,-0.676000,-1.163000,-0.011000,26.800000,-53.900000,61.100000
24453,866654740,528332,895.584708900,0.530405400,-0.666000,-1.031000,0.033000,26.300000,-46.000000,63.700000
24454,866664811,538403,895.605166400,0.550862900,-0.671000,-0.941000,0.066000,26.700000,-39.900000,63.000000
24455,866675921,549513,895.605174500,0.550871000,-0.705000,-0.850000,0.103000,26.300000,-28.300000,55.800000
