meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26490,1516369597,0,1533.156387300,0.000000000,-0.415000,-0.877000,0.292000,55.000000,23.100000,-13.100000
26491,1516379271,9674,1533.163995900,0.007608600,-0.416000,-0.965000,0.281000,56.200000,22.100000,-10.100000
26492,1516388336,18739,1533.169435900,0.013048600,-0.393000,-1.015000,0.275000,55.500000,17.700000,-5.000000
26493,1516398530,28933,1533.187806900,0.031419600,-0.411000,-1.055000,0.277000,46.500000,15.900000,-0.400000
26494,1516408021,38424,1533.201030600,0.044643300,-0.441000,-1.052000,0.345000,35.900000,19.600000,2.700000
26495,1516417177,47580,1533.201039500,0.044652200,-0.460000,-0.937000,0.423000,26.100000,28.700000,4.500000
26496,1516426761,57164,1533.215123000,0.058735700,-0.483000,-0.811000,0.471000,20.600000,44.800000,1.200000
26497,1516436832,67235,1533.224362600,0.067975300,-0.367000,-0.651000,0.469000,22.700000,63.000000,-6.400000
26498,1516446415,76818,1533.229518600,0.073131300,-0.244000,-0.570000,0.439000,34.400000,77.700000,-15.500000
26499,1516455633,86036,1533.245761400,0.089374100,-0.074000,-0.384000,0.064000,46.200000,88.100000,-24.400000
26500,1516465307,95710,1533.252788100,0.096400800,0.526000,-0.875000,-0.191000,27.800000,-78.300000,102.500000
26501,1516475532,105935,1533.262074900,0.105687600,0.401000,-0.649000,0.265000,30.700000,-105.000000,36.200000
26502,1516484596,114999,1533.274718900,0.118331600,-1.125000,-0.475000,-0.004000,48.900000,-86.900000,16.100000
26503,1516494088,124491,1533.275820100,0.119432800,-0.470000,-0.435000,0.005000,66.400000,-7.600000,0.200000
26504,1516504007,134410,1533.290935800,0.134548500,-0.380000,-0.591000,0.000000,66.900000,19.200000,-22.100000
26505,1516514048,144451,1533.302213900,0.145826600,-0.466000,-0.848000,0.060000,39.400000,44.200000,-21.800000
26506,1516522899,153302,1533.305009200,0.148621900,-0.313000,-0.848000,0.085000,24.200000,60.500000,-19.900000
