meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18080,175250234,0,200.084132900,0.000000000,-0.571000,-0.961000,0.197000,14.400000,-3.900000,-1.000000
18081,175266166,15932,200.084605300,0.000472400,-0.498000,-0.945000,0.228000,11.300000,-12.200000,1.100000
18082,175269950,19716,200.085434800,0.001301900,-0.498000,-0.945000,0.251000,11.200000,-15.100000,2.500000
18083,175278954,28720,200.113837200,0.029704300,-0.514000,-0.972000,0.273000,10.500000,-20.400000,6.100000
18084,175288903,38669,200.114087000,0.029954100,-0.530000,-0.968000,0.357000,9.500000,-24.100000,7.700000
18085,175297754,47520,200.121354800,0.037221900,-0.557000,-0.953000,0.407000,8.200000,-24.900000,8.100000
18086,175307459,57225,200.136103700,0.051970800,-0.583000,-0.870000,0.432000,9.400000,-23.700000,6.300000
18087,175318813,68579,200.138052000,0.053919100,-0.550000,-0.796000,0.446000,17.400000,-23.400000,-3.100000
18088,175326901,76667,200.143481800,0.059348900,-0.529000,-0.782000,0.474000,29.500000,-23.500000,-8.600000
18089,175336209,85975,200.158773800,0.074640900,-0.512000,-0.798000,0.451000,39.500000,-23.700000,-19.300000
18090,175346403,96169,200.165919800,0.081786900,-0.507000,-0.851000,0.402000,44.300000,-22.200000,-23.000000
18091,175355834,105600,200.174399500,0.090266600,-0.509000,-0.940000,0.352000,37.100000,-15.000000,-30.400000
18092,175365020,114786,200.193015600,0.108882700,-0.511000,-0.989000,0.331000,16.900000,-6.500000,-25.400000
18093,175374634,124400,200.203698200,0.119565300,-0.512000,-0.967000,0.408000,-3.700000,5.100000,-13.400000
18094,175384706,134472,200.204197200,0.120064300,-0.364000,-0.607000,0.057000,17.800000,-2.100000,17.600000
18095,175394075,143841,200.227399900,0.143267000,0.356000,-0.891000,0.087000,28.100000,-54.200000,5.000000
18096,175403567,153333,200.227408100,0.143275200,-0.234000,-1.239000,0.206000,14.000000,-54.600000,70.400000
18097,175413822,163588,200.234003200,0.149870300,-0.556000,-0.966000,0.302000,9.600000,-47.600000,59.300000
18098,175423283,173049,200.249889800,0.165756900,-0.321000,-0.492000,0.123000,27.400000,-39.900000,38.400000
18099,175432347,182113,200.256180300,0.172047400,-0.766000,-0.745000,0.088000,39.800000,1.500000,22.900000
18100,175441992,191758,200.271183200,0.187050300,-0.686000,-0.870000,0.070000,36.700000,36.600000,25.600000
18101,175452063,201829,200.271868000,0.187735100,-0.705000,-1.081000,0.103000,17.900000,73.400000,25.300000
18102,175461707,211473,200.278660500,0.194527600,-0.620000,-1.135000,0.178000,-8.700000,95.400000,31.200000
18103,175470772,220538,200.293840400,0.209707500,-0.556000,-1.093000,0.245000,-30.500000,107.200000,44.000000
18104,175480935,230701,200.309283600,0.225150700,-0.483000,-0.996000,0.308000,-41.000000,110.600000,49.000000
18105,175490610,240376,200.309292600,0.225159700,-0.448000,-0.980000,0.337000,-45.200000,101.000000,48.500000
18106,175499644,249410,200.342396100,0.258263200,-0.409000,-0.987000,0.368000,-49.000000,92.800000,51.400000
18107,175509319,259085,200.346002300,0.261869400,-0.389000,-0.911000,0.395000,-47.100000,54.400000,52.300000
18108,175519207,268973,200.346623100,0.262490200,-0.561000,-0.906000,0.346000,-37.500000,37.400000,51.600000
18109,175529187,278953,200.363705700,0.279572800,-0.644000,-0.880000,0.321000,-33.300000,22.800000,46.300000
18110,175543959,293725,200.363713600,0.279580700,-0.576000,-0.622000,0.327000,-21.600000,-14.000000,27.600000
18111,175548079,297845,200.383303700,0.299170800,-0.576000,-0.528000,0.301000,-14.200000,-27.200000,17.100000
18112,175557815,307581,200.383312000,0.299179100,-0.584000,-0.277000,0.309000,18.000000,-53.400000,-5.300000
18113,175567001,316767,200.385511400,0.301378500,-0.201000,-0.328000,0.245000,77.500000,-107.700000,-20.800000
18114,175576615,326381,200.406310700,0.322177800,-0.561000,-0.889000,0.179000,112.100000,-149.200000,-21.000000
18115,175588915,338681,200.406597300,0.322464400,-0.884000,-1.196000,0.467000,103.300000,-148.000000,11.000000
18116,175596331,346097,200.413520100,0.329387200,-1.096000,-1.265000,0.539000,93.700000,-129.600000,12.400000
18117,175605396,355162,200.428437200,0.344304300,-1.023000,-1.198000,0.635000,64.700000,-89.400000,13.000000
18118,175615528,365294,200.439988900,0.355856000,-1.038000,-0.943000,0.704000,30.700000,-47.300000,21.300000
18119,175625173,374939,200.443516700,0.359383800,-0.938000,-0.607000,0.761000,9.100000,16.200000,11.300000
18120,175634268,384034,200.459339100,0.375206200,-0.859000,-0.431000,0.761000,-3.600000,53.400000,-2.500000
18121,175643851,393617,200.459347600,0.375214700,-0.076000,-0.212000,-0.077000,8.500000,-4.100000,1.400000
18122,175653953,403719,200.481442200,0.397309300,0.173000,-0.543000,0.479000,-3.400000,-51.600000,39.300000
18123,175663567,413333,200.489154600,0.405021700,-1.423000,-0.563000,0.253000,-2.900000,-2.900000,3.500000
18124,175672753,422519,200.489837000,0.405704100,-0.291000,-0.537000,0.182000,-27.100000,-18.400000,-6.100000
