meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49281,1105375893,0,1110.138466300,0.000000000,-0.484000,-0.883000,0.246000,1.000000,4.300000,9.200000
49282,1105385568,9675,1110.138475000,0.000008700,-0.502000,-0.879000,0.258000,0.800000,2.500000,8.000000
49283,1105395487,19594,1110.150674500,0.012208200,-0.505000,-0.871000,0.285000,2.900000,2.200000,8.500000
49284,1105405406,29513,1110.165810400,0.027344100,-0.492000,-0.871000,0.296000,4.300000,3.300000,5.600000
49285,1105414378,38485,1110.166319400,0.027853100,-0.476000,-0.883000,0.306000,4.600000,4.300000,2.200000
49286,1105424236,48343,1110.180957000,0.042490700,-0.481000,-0.876000,0.316000,3.500000,5.500000,0.000000
49287,1105434094,58201,1110.187934300,0.049468000,-0.479000,-0.819000,0.333000,4.700000,9.300000,-1.400000
49288,1105443311,67418,1110.199931300,0.061465000,-0.477000,-0.735000,0.390000,12.100000,14.300000,-2.100000
49289,1105452803,76910,1110.212199800,0.073733500,-0.496000,-0.714000,0.470000,24.200000,33.000000,-5.700000
49290,1105462814,86921,1110.225154900,0.086688600,-0.549000,-0.727000,0.532000,31.900000,53.800000,-7.800000
49291,1105472550,96657,1110.225897500,0.087431200,-0.505000,-0.724000,0.324000,38.600000,76.700000,-10.600000
49292,1105481644,105751,1110.240260800,0.101794500,0.361000,-1.010000,-0.004000,13.300000,-40.500000,20.900000
49293,1105491350,115457,1110.240768700,0.102302400,-0.320000,-0.736000,0.178000,13.600000,-35.500000,32.600000
49294,1105501421,125528,1110.255361800,0.116895500,0.210000,-0.828000,0.263000,17.900000,-62.000000,40.200000
49295,1105510913,135020,1110.263055000,0.124588700,-0.097000,-0.552000,0.284000,23.700000,-66.300000,21.900000
49296,1105520130,144237,1110.276136900,0.137670600,-0.212000,-0.616000,0.130000,34.000000,-80.900000,-20.400000
49297,1105530324,154431,1110.287494500,0.149028200,-1.146000,-1.208000,-0.180000,-8.600000,-38.200000,-24.700000
49298,1105539816,163923,1110.295817300,0.157351000,-0.885000,-0.777000,0.065000,-44.000000,18.100000,26.300000
49299,1105549063,173170,1110.300472300,0.162006000,-0.795000,-0.582000,0.155000,-36.200000,51.800000,45.700000
49300,1105558646,182753,1110.315864500,0.177398200,-0.670000,-0.543000,0.211000,-13.400000,75.800000,12.900000
49301,1105568596,192703,1110.323374800,0.184908500,-0.627000,-0.677000,0.278000,11.100000,91.100000,-8.500000
49302,1105578118,202225,1110.330577500,0.192111200,-0.756000,-0.971000,0.300000,18.600000,103.500000,-13.000000
49303,1105587457,211564,1110.351915700,0.213449400,-0.738000,-1.150000,0.336000,13.100000,108.100000,-7.000000
49304,1105597468,221575,1110.352508500,0.214042200,-0.643000,-1.197000,0.366000,0.900000,103.300000,1.300000
49305,1105607051,231158,1110.360840300,0.222374000,-0.645000,-1.275000,0.299000,-15.500000,99.400000,8.500000
