meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15282,148347282,0,173.143257900,0.000000000,-0.513000,-0.766000,0.284000,-29.000000,15.800000,6.700000
15283,148356529,9247,173.151852500,0.008594600,-0.485000,-0.730000,0.262000,-15.900000,18.200000,5.200000
15284,148366448,19166,173.172033600,0.028775700,-0.439000,-0.767000,0.226000,-3.000000,17.400000,3.800000
15285,148376154,28872,173.175551300,0.032293400,-0.415000,-0.849000,0.210000,3.700000,14.500000,2.300000
15286,148385340,38058,173.181387300,0.038129400,-0.387000,-0.921000,0.220000,2.900000,8.200000,0.800000
15287,148394954,47672,173.195943700,0.052685800,-0.389000,-0.967000,0.249000,-1.700000,1.000000,1.900000
15288,148405026,57744,173.204223900,0.060966000,-0.436000,-0.994000,0.292000,-8.300000,-3.100000,8.800000
15289,148414548,67266,173.211714900,0.068457000,-0.475000,-0.978000,0.336000,-16.300000,-2.100000,9.400000
15290,148423826,76544,173.229149900,0.085892000,-0.468000,-0.908000,0.360000,-22.500000,3.800000,7.600000
15291,148433562,86280,173.233364700,0.090106800,-0.421000,-0.828000,0.362000,-24.200000,1.400000,-2.700000
15292,148443603,96321,173.241110300,0.097852400,-0.380000,-0.736000,0.361000,-15.600000,-3.400000,-7.400000
15293,148452667,105385,173.255955400,0.112697500,-0.383000,-0.653000,0.363000,-1.300000,-4.600000,-20.000000
15294,148462281,114999,173.256536200,0.113278300,-0.383000,-0.577000,0.344000,17.900000,-1.000000,-32.300000
15295,148472414,125132,173.271549500,0.128291600,-0.358000,-0.614000,0.346000,36.500000,6.700000,-46.400000
15296,148482027,134745,173.287199300,0.143941400,-0.330000,-0.762000,0.308000,46.500000,20.100000,-56.100000
15297,148491092,143810,173.293037800,0.149779900,-0.374000,-0.930000,0.275000,41.300000,39.300000,-53.100000
15298,148500889,153607,173.308746900,0.165489000,0.643000,-0.653000,-0.144000,58.500000,-4.900000,-24.100000
15299,148512425,165143,173.309180400,0.165922500,0.156000,-1.243000,0.074000,63.400000,-85.400000,-25.400000
15300,148520239,172957,173.316719900,0.173462000,-0.198000,-1.489000,0.219000,51.400000,-94.700000,-1.500000
15301,148529578,182296,173.330675300,0.187417400,-0.955000,-1.569000,-0.161000,10.700000,-64.800000,5.900000
15302,148539619,192337,173.342301700,0.199043800,-0.807000,-1.398000,-0.157000,-60.400000,4.400000,33.200000
15303,148549263,201981,173.361047900,0.217790000,-0.438000,-0.751000,0.021000,-82.800000,53.200000,34.400000
15304,148558419,211137,173.361558500,0.218300600,-0.316000,-0.310000,0.152000,-51.400000,66.300000,-1.700000
15305,148568063,220781,173.363573500,0.220315600,-0.365000,-0.250000,0.192000,18.200000,76.400000,-34.400000
15306,148578013,230731,173.383450900,0.240193000,-0.551000,-0.592000,0.196000,35.200000,92.700000,-40.600000
15307,148587505,240223,173.383928100,0.240670200,-0.549000,-1.155000,0.254000,31.100000,99.200000,-32.000000
15308,148596844,249562,173.390805800,0.247547900,-0.419000,-1.429000,0.297000,15.100000,90.300000,-16.500000
15309,148606946,259664,173.406601700,0.263343800,-0.461000,-1.533000,0.294000,-8.400000,78.000000,5.300000
15310,148616651,269369,173.417157500,0.273899600,-0.475000,-1.472000,0.298000,-31.200000,65.200000,26.500000
15311,148625777,278495,173.421125300,0.277867400,-0.463000,-1.352000,0.319000,-49.000000,48.700000,39.600000
15312,148635390,288108,173.437143200,0.293885300,-0.431000,-1.175000,0.323000,-57.800000,28.000000,44.500000
15313,148645584,298302,173.443544000,0.300286100,-0.396000,-0.944000,0.310000,-53.800000,3.800000,37.900000
15314,148654801,307519,173.451559800,0.308301900,-0.326000,-0.731000,0.251000,-32.800000,-25.800000,29.200000
15315,148664201,316919,173.466141900,0.322884000,-0.176000,-0.621000,0.216000,10.000000,-64.700000,17.900000
15316,148674212,326930,173.474847700,0.331589800,-0.353000,-0.828000,0.221000,52.400000,-114.700000,17.600000
15317,148683887,336605,173.481270100,0.338012200,-0.635000,-0.977000,0.368000,85.100000,-121.700000,28.200000
15318,148693043,345761,173.496805100,0.353547200,-0.699000,-0.936000,0.462000,101.500000,-118.300000,29.400000
15319,148702687,355405,173.497131500,0.353873600,-0.679000,-0.880000,0.520000,105.000000,-103.700000,13.000000
15320,148712606,365324,173.518672200,0.375414300,-0.852000,-0.909000,0.609000,85.300000,-61.000000,15.900000
15321,148722159,374877,173.518964400,0.375706500,-1.114000,-0.959000,0.697000,48.500000,-3.200000,31.700000
15322,148731528,384246,173.527332300,0.384074400,-0.848000,-0.650000,0.678000,12.700000,42.000000,28.200000
15323,148741509,394227,173.541036700,0.397778800,0.219000,-0.350000,0.007000,-13.400000,-3.700000,33.000000
15324,148751244,403962,173.551623300,0.408365400,-0.122000,-0.261000,0.200000,-14.000000,-50.400000,2.700000
15325,148760309,413027,173.555954700,0.412696800,-1.140000,-0.347000,0.226000,-10.100000,-32.700000,-7.200000
15326,148769923,422641,173.570863300,0.427605400,-0.574000,-0.269000,0.203000,-17.500000,-14.900000,-38.500000
15327,148780147,432865,173.578677000,0.435419100,-0.857000,-0.587000,0.088000,-44.200000,14.100000,-63.300000
15328,148789547,442265,173.590700900,0.447443000,-0.807000,-0.594000,0.120000,-85.400000,36.800000,-69.400000
15329,148798825,451543,173.615904100,0.472646200,-0.693000,-0.456000,0.172000,-106.000000,57.200000,-88.500000
15330,148808500,461218,173.616204000,0.472946100,-0.565000,-0.519000,0.152000,-96.400000,74.200000,-109.300000
15331,148818480,471198,173.617134200,0.473876300,-0.314000,-0.542000,0.159000,-75.600000,79.200000,-121.100000
15332,148828094,480812,173.645857500,0.502599600,-0.058000,-0.919000,0.164000,-53.200000,72.100000,-124.300000
15333,148842469,495187,173.646103700,0.502845800,0.171000,-1.365000,0.128000,-35.900000,49.400000,-100.700000
15334,148847352,500070,173.647340500,0.504082600,0.169000,-1.445000,0.072000,-32.600000,38.100000,-89.000000
15335,148857240,509958,173.668307500,0.525049600,0.381000,-1.453000,-0.085000,-26.400000,8.300000,-65.000000
15336,148872531,525249,173.668851400,0.525593500,0.411000,-1.394000,-0.164000,4.800000,-75.500000,-8.400000
15337,148876315,529033,173.669876800,0.526618900,0.188000,-1.446000,-0.125000,14.300000,-74.600000,-8.400000
15338,148885746,538464,173.706891100,0.563633200,-0.159000,-1.469000,0.006000,25.900000,-82.400000,17.300000
15339,148894963,547681,173.707126300,0.563868400,-0.304000,-1.322000,0.110000,33.800000,-74.100000,33.200000
15340,148904577,557295,173.707525600,0.564267700,-0.368000,-1.153000,0.128000,44.700000,-60.100000,35.200000
15341,148914496,567214,173.728541500,0.585283600,-0.314000,-1.065000,0.090000,55.700000,-48.200000,27.900000
15342,148932533,585251,173.728810700,0.585552800,-0.423000,-1.122000,0.030000,53.400000,-46.300000,30.300000
15343,148936348,589066,173.729840200,0.586582300,-0.473000,-1.125000,0.042000,48.700000,-44.300000,30.300000
15344,148943032,595750,173.750928100,0.607670200,-0.500000,-1.109000,0.055000,35.900000,-39.000000,35.500000
15345,148955118,607836,173.751468000,0.608210100,-0.516000,-0.964000,0.118000,22.200000,-32.700000,40.800000
15346,148962656,615374,173.759629200,0.616371300,-0.526000,-0.880000,0.200000,10.600000,-25.500000,41.000000
15347,148971843,624561,173.778940000,0.635682100,-0.529000,-0.822000,0.284000,1.400000,-16.700000,33.100000
15348,148982006,634724,173.788167700,0.644909800,-0.481000,-0.813000,0.353000,-6.000000,-8.500000,21.400000
15349,148991528,644246,173.798094600,0.654836700,-0.456000,-0.822000,0.375000,-12.400000,-1.000000,14.300000
15350,149000715,653433,173.803185700,0.659927800,-0.394000,-0.843000,0.361000,-18.400000,1.200000,13.000000
15351,149010329,663047,173.804308100,0.661050200,-0.377000,-0.806000,0.363000,-21.700000,1.100000,10.900000
15352,149020400,673118,173.826409100,0.683151200,-0.351000,-0.777000,0.369000,-20.400000,0.400000,3.000000
15353,149030075,682793,173.826564600,0.683306700,-0.352000,-0.741000,0.366000,-15.500000,-0.300000,-2.900000
15354,149039201,691919,173.835203700,0.691945800,-0.357000,-0.728000,0.350000,-6.900000,-0.600000,-7.600000
15355,149049333,702051,173.857302800,0.714044900,-0.361000,-0.745000,0.329000,1.600000,0.200000,-11.200000
15356,149058794,711512,173.857318800,0.714060900,-0.371000,-0.770000,0.303000,12.600000,1.700000,-13.400000
15357,149068195,720913,173.863832000,0.720574100,-0.377000,-0.823000,0.302000,17.300000,3.300000,-15.800000
15358,149077625,730343,173.878529300,0.735271400,-0.390000,-0.875000,0.296000,18.400000,6.100000,-17.100000
