meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44720,431393943,0,460.412590100,0.000000000,-0.526000,-0.776000,0.292000,-1.300000,-2.600000,-17.100000
44721,431410576,16633,460.413168200,0.000578100,-0.532000,-0.758000,0.321000,14.100000,-5.200000,-28.200000
44722,431414178,20235,460.415663200,0.003073100,-0.531000,-0.766000,0.330000,20.600000,-5.200000,-28.200000
44723,431422510,28567,460.434688000,0.022097900,-0.554000,-0.821000,0.330000,32.300000,-4.000000,-30.400000
44724,431433100,39157,460.435134300,0.022544200,-0.582000,-0.933000,0.357000,36.700000,2.200000,-28.000000
44725,431441340,47397,460.447936500,0.035346400,-0.645000,-1.051000,0.391000,30.100000,14.800000,-24.900000
44726,431450954,57011,460.459595800,0.047005700,-0.575000,-1.143000,0.266000,12.000000,33.500000,-17.200000
44727,431461026,67083,460.466939400,0.054349300,0.157000,-1.113000,-0.191000,-26.800000,-61.400000,15.000000
44728,431470548,76605,460.472768100,0.060178000,-0.688000,-1.181000,-0.010000,-46.200000,-49.500000,76.200000
44729,431479765,85822,460.487331800,0.074741700,-0.648000,-0.667000,0.013000,-39.100000,-19.200000,64.600000
44730,431489837,95894,460.496344200,0.083754100,-0.062000,-0.467000,0.194000,-20.700000,-31.300000,57.900000
44731,431499542,105599,460.502420300,0.089830200,-0.066000,-0.252000,-0.043000,15.200000,-45.400000,34.800000
44732,431508637,114694,460.520957400,0.108367300,-0.805000,-0.347000,-0.287000,34.400000,8.200000,18.900000
44733,431518312,124369,460.520966800,0.108376700,-0.552000,-0.523000,-0.011000,45.700000,38.700000,25.800000
44734,431528231,134288,460.533278800,0.120688700,-0.372000,-0.802000,-0.001000,50.200000,51.300000,18.000000
44735,431538028,144085,460.541065100,0.128475000,-0.190000,-1.014000,0.076000,37.500000,53.400000,12.000000
44736,431547092,153149,460.563063600,0.150473500,-0.315000,-1.146000,0.068000,14.000000,50.800000,16.100000
44737,431557316,163373,460.563306300,0.150716200,-0.505000,-1.191000,0.041000,-14.900000,60.100000,32.700000
44738,431566839,172896,460.580885500,0.168295400,-0.533000,-1.127000,0.132000,-41.100000,69.500000,53.200000
44739,431575995,182052,460.584490100,0.171900000,-0.460000,-0.929000,0.307000,-52.900000,60.300000,64.500000
