meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50002,1742437158,490182,1747.078546500,0.491936400,-0.301000,-0.884000,0.154000,-33.300000,43.500000,-75.600000
50003,1742446558,499582,1747.091707200,0.505097100,-0.225000,-1.023000,0.142000,-12.300000,33.200000,-60.500000
50004,1742456599,509623,1747.100616300,0.514006200,-0.190000,-1.113000,0.116000,12.000000,23.900000,-46.600000
50005,1742466365,519389,1747.104364700,0.517754600,-0.295000,-1.261000,-0.042000,10.700000,19.700000,-23.400000
50006,1742475430,528454,1747.120008200,0.533398100,-0.242000,-1.227000,-0.171000,14.300000,4.900000,-2.500000
50007,1742485104,538128,1747.120260200,0.533650100,-0.029000,-0.992000,-0.189000,41.100000,-30.300000,14.700000
50008,1742495115,548139,1747.135279900,0.548669800,-0.262000,-1.110000,-0.095000,58.700000,-48.900000,25.400000
50009,1742504759,557783,1747.142201700,0.555591600,-0.574000,-1.142000,0.014000,57.500000,-50.100000,38.000000
50010,1742513885,566909,1747.152921800,0.566311700,-0.650000,-1.110000,0.076000,44.100000,-45.800000,45.700000
50011,1742524109,577133,1747.164005700,0.577395600,-0.707000,-1.001000,0.143000,28.600000,-39.300000,46.300000
50012,1742533479,586503,1747.172350100,0.585740000,-0.714000,-0.879000,0.195000,19.400000,-32.100000,42.000000
50013,1742542787,595811,1747.179606000,0.592995900,-0.725000,-0.813000,0.231000,12.400000,-25.200000,33.800000
50014,1742552401,605425,1747.194363800,0.607753700,-0.734000,-0.775000,0.272000,6.100000,-17.100000,20.000000
50015,1742562351,615375,1747.202236800,0.615626700,-0.734000,-0.716000,0.319000,1.700000,-5.100000,14.100000
50016,1742571934,624958,1747.211038400,0.624428300,-0.653000,-0.708000,0.326000,0.500000,-1.400000,6.400000
50017,1742581181,634205,1747.229281700,0.642671600,-0.607000,-0.699000,0.298000,0.600000,-0.600000,0.700000
50018,1742591314,644338,1747.231618700,0.645008600,-0.572000,-0.732000,0.287000,-1.100000,-2.000000,0.400000
50019,1742600928,653952,1747.238981400,0.652371300,-0.566000,-0.753000,0.302000,-3.700000,-2.600000,-0.500000
50020,1742610053,663077,1747.254300300,0.667690200,-0.559000,-0.739000,0.289000,-5.100000,-3.100000,-1.500000
50021,1742619637,672661,1747.254622200,0.668012100,-0.545000,-0.747000,0.269000,-6.800000,-4.000000,-1.300000
50022,1742629617,682641,1747.269774700,0.683164600,-0.526000,-0.769000,0.264000,-10.100000,-6.600000,-2.400000
50023,1742639475,692499,1747.276835600,0.690225500,-0.541000,-0.790000,0.276000,-15.100000,-7.500000,-5.100000
50024,1742648509,701533,1747.285130300,0.698520200,-0.558000,-0.794000,0.269000,-19.500000,-7.900000,-6.400000
50025,1742658672,711696,1747.299907400,0.713297300,-0.567000,-0.778000,0.248000,-22.900000,-8.000000,-7.500000
50026,1742668285,721309,1747.306619800,0.720009700,-0.569000,-0.765000,0.251000,-24.100000,-7.100000,-9.000000
50027,1742677319,730343,1747.314966600,0.728356500,-0.561000,-0.774000,0.248000,-23.900000,-6.200000,-11.300000
50028,1742686933,739957,1747.339897200,0.753287100,-0.556000,-0.793000,0.236000,-23.100000,-5.400000,-14.200000
50029,1742696883,749907,1747.340316400,0.753706300,-0.545000,-0.802000,0.225000,-21.700000,-4.500000,-15.800000
50030,1742706832,759856,1747.344498400,0.757888300,-0.539000,-0.815000,0.231000,-18.300000,-4.000000,-16.300000
50031,1742715805,768829,1747.363017300,0.776407200,-0.540000,-0.841000,0.240000,-16.800000,-2.600000,-16.500000
50032,1742725388,778412,1747.366803700,0.780193600,-0.548000,-0.871000,0.236000,-17.100000,-0.400000,-16.500000
