meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41883,404115503,0,433.134753200,0.000000000,-0.390000,-0.938000,0.258000,-0.700000,7.300000,-10.900000
41884,404125605,10102,433.134925900,0.000172700,-0.395000,-0.953000,0.277000,-1.100000,7.100000,-9.400000
41885,404135158,19655,433.143130000,0.008376800,-0.395000,-0.958000,0.285000,-2.600000,6.700000,-6.900000
41886,404144375,28872,433.162012800,0.027259600,-0.398000,-0.934000,0.294000,-2.700000,7.400000,-7.300000
41887,404154324,38821,433.164772200,0.030019000,-0.378000,-0.926000,0.312000,0.100000,5.800000,-9.400000
41888,404163999,48496,433.171872800,0.037119600,-0.371000,-0.905000,0.319000,8.400000,4.300000,-9.800000
41889,404173185,57682,433.187021800,0.052268600,-0.336000,-0.893000,0.311000,16.800000,1.100000,-8.400000
41890,404182830,67327,433.199222400,0.064469200,-0.341000,-0.890000,0.314000,24.900000,-0.400000,-8.700000
41891,404192840,77337,433.201986100,0.067232900,-0.335000,-0.914000,0.340000,30.600000,-0.400000,-9.400000
41892,404202637,87134,433.209582800,0.074829600,-0.364000,-0.891000,0.374000,33.400000,2.300000,-8.200000
41893,404211671,96168,433.218063300,0.083310100,-0.356000,-0.870000,0.406000,35.600000,5.400000,-6.700000
41894,404221682,106179,433.232591700,0.097838500,-0.381000,-0.877000,0.445000,33.500000,13.700000,-11.000000
41895,404231357,115854,433.246408800,0.111655600,-0.403000,-0.915000,0.469000,21.300000,28.400000,-12.200000
41896,404240513,125010,433.247394900,0.112641700,-0.180000,-0.685000,0.121000,3.400000,44.900000,-11.400000
41897,404250157,134654,433.262160100,0.127406900,0.140000,-0.812000,0.073000,11.400000,-60.400000,7.200000
41898,404260290,144787,433.270253900,0.135500700,0.213000,-1.125000,0.187000,11.800000,-70.300000,36.400000
41899,404269842,154339,433.277516800,0.142763600,-0.584000,-1.045000,0.258000,0.900000,-58.400000,28.400000
41900,404278937,163434,433.297177800,0.162424600,-0.105000,-0.492000,0.287000,8.400000,-67.200000,-6.600000
41901,404288734,173231,433.299376500,0.164623300,-0.512000,-0.612000,0.011000,11.600000,-34.800000,-31.500000
41902,404298623,183120,433.307246500,0.172493300,-0.977000,-1.016000,0.002000,-21.400000,21.900000,-10.100000
41903,404307870,192367,433.321498500,0.186745300,-0.481000,-0.570000,0.113000,-16.400000,48.100000,-4.300000
41904,404317453,201950,433.322390900,0.187637700,-0.508000,-0.572000,0.152000,-6.200000,70.200000,-11.900000
41905,404327281,211778,433.337386900,0.202633700,-0.198000,-0.634000,0.222000,8.100000,75.200000,-15.400000
41906,404337200,221697,433.346230900,0.211477700,-0.281000,-0.957000,0.191000,14.000000,78.200000,-13.000000
41907,404346264,230761,433.352609400,0.217856200,-0.288000,-1.228000,0.224000,5.300000,84.400000,1.000000
41908,404355878,240375,433.372424300,0.237671100,-0.146000,-1.386000,0.278000,-9.900000,77.200000,16.800000
41909,404365950,250447,433.375481800,0.240728600,-0.155000,-1.502000,0.284000,-31.600000,60.400000,36.700000
41910,404375350,259847,433.383936900,0.249183700,-0.291000,-1.503000,0.309000,-55.400000,44.800000,52.700000
41911,404384689,269186,433.397154600,0.262401400,-0.410000,-1.446000,0.364000,-72.500000,30.400000,62.000000
41912,404394822,279319,433.408201400,0.273448200,-0.429000,-1.275000,0.392000,-81.100000,0.700000,57.500000
41913,404404497,288994,433.412229900,0.277476700,-0.573000,-1.052000,0.375000,-72.200000,-13.300000,45.200000
41914,404413622,298119,433.429137000,0.294383800,-0.729000,-0.794000,0.352000,-43.900000,-17.300000,33.100000
41915,404423205,307702,433.429145600,0.294392400,-0.739000,-0.479000,0.290000,13.100000,-21.300000,16.400000
41916,404433368,317865,433.443652500,0.308899300,-0.491000,-0.371000,0.137000,92.200000,-43.800000,-13.400000
41917,404442769,327266,433.449705500,0.314952300,-0.420000,-0.863000,-0.010000,139.000000,-78.300000,-33.900000
41918,404452047,336544,433.456765600,0.322012400,-0.580000,-1.274000,0.116000,149.900000,-98.400000,-26.700000
