meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13266,759092127,346066,763.915561300,0.352879900,-0.545000,-1.031000,0.772000,118.800000,-77.500000,38.400000
13267,759101283,355222,763.916535000,0.353853600,-0.533000,-0.942000,0.857000,92.500000,-54.100000,34.400000
13268,759110927,364866,763.922958300,0.360276900,-0.675000,-0.891000,1.009000,52.400000,-15.800000,30.300000
13269,759120877,374816,763.940090800,0.377409400,-0.684000,-0.674000,1.043000,9.500000,30.300000,28.600000
13270,759130491,384430,763.952632200,0.389950800,-0.451000,-0.492000,0.910000,-26.500000,61.900000,18.600000
13271,759139769,393708,763.953240100,0.390558700,-0.253000,-0.247000,0.511000,-61.600000,74.900000,4.600000
13272,759149963,403902,763.967351300,0.404669900,1.019000,0.351000,0.073000,-20.400000,-75.400000,-52.700000
13273,759159485,413424,763.979720700,0.417039300,-0.801000,-0.683000,0.178000,-2.600000,-119.900000,28.300000
13274,759168610,422549,763.983754400,0.421073000,-0.600000,-0.501000,0.278000,-7.300000,-32.400000,0.000000
13275,759178255,432194,763.999384900,0.436703500,-1.222000,-0.396000,0.165000,-45.200000,-46.500000,-34.300000
13276,759188326,442265,764.005065100,0.442383700,-1.012000,-0.242000,0.186000,-78.200000,0.100000,-59.000000
13277,759198093,452032,764.016766000,0.454084600,-0.771000,-0.176000,0.202000,-77.600000,9.600000,-87.600000
13278,759207035,460974,764.027522900,0.464841500,-0.637000,-0.557000,0.183000,-102.200000,15.900000,-102.700000
13279,759216862,470801,764.035541400,0.472860000,-0.476000,-0.653000,0.186000,-121.900000,23.800000,-109.600000
13280,759226903,480842,764.042472700,0.479791300,-0.261000,-0.837000,0.120000,-140.800000,22.800000,-110.800000
13281,759235937,489876,764.058780100,0.496098700,-0.189000,-0.743000,0.142000,-137.000000,24.000000,-109.400000
13282,759245551,499490,764.058995900,0.496314500,-0.071000,-0.780000,0.064000,-99.200000,30.300000,-106.400000
13283,759255684,509623,764.073106600,0.510425200,0.006000,-1.073000,0.018000,-62.100000,39.600000,-99.100000
13284,759265359,519298,764.080092600,0.517411200,0.168000,-1.322000,0.029000,-33.600000,38.700000,-86.100000
13285,759274362,528301,764.092590700,0.529909300,0.261000,-1.586000,0.016000,-16.000000,29.200000,-67.300000
13286,759283976,537915,764.102791600,0.540110200,0.287000,-1.733000,-0.028000,-2.000000,17.700000,-39.800000
13287,759294078,548017,764.117363100,0.554681700,0.265000,-1.872000,-0.127000,0.100000,-3.800000,6.300000
13288,759303265,557204,764.118385300,0.555703900,0.339000,-1.636000,-0.378000,-4.800000,-29.500000,27.800000
13289,759312878,566817,764.133564400,0.570883000,0.466000,-1.326000,-0.416000,19.300000,-67.900000,42.800000
13290,759322980,576919,764.139923700,0.577242300,0.064000,-1.374000,-0.232000,46.500000,-79.000000,49.100000
13291,759332625,586564,764.156398300,0.593716900,-0.227000,-1.278000,0.116000,50.000000,-72.600000,53.500000
13292,759341689,595628,764.163561800,0.600880400,-0.432000,-1.065000,0.213000,52.500000,-55.600000,47.800000
13293,759351364,605303,764.164448600,0.601767200,-0.491000,-0.765000,0.244000,60.300000,-39.300000,31.400000
13294,759361375,615314,764.188555300,0.625873900,-0.453000,-0.792000,0.253000,65.900000,-27.900000,9.900000
13295,759370744,624683,764.188564800,0.625883400,-0.433000,-0.930000,0.234000,59.200000,-20.800000,0.200000
13296,759380144,634083,764.201614900,0.638933500,-0.415000,-0.963000,0.233000,44.700000,-16.500000,-2.000000
13297,759390369,644308,764.207697200,0.645015800,-0.404000,-0.942000,0.258000,30.100000,-12.000000,-2.600000
13298,759399769,653708,764.215174000,0.652492600,-0.354000,-0.872000,0.263000,18.200000,-8.700000,-8.600000
13299,759408986,662925,764.230246900,0.667565500,-0.306000,-0.835000,0.248000,11.000000,-8.200000,-16.800000
13300,759418569,672508,764.238852000,0.676170600,-0.288000,-0.856000,0.242000,5.100000,-8.500000,-25.100000
13301,759428671,682610,764.247926500,0.685245100,-0.286000,-0.889000,0.247000,0.000000,-6.900000,-28.500000
13302,759438254,692193,764.252785000,0.690103600,-0.293000,-0.886000,0.227000,-5.900000,-4.300000,-29.600000
13303,759447441,701380,764.275392900,0.712711500,-0.281000,-0.864000,0.206000,-4.600000,-2.100000,-28.100000
13304,759457391,711330,764.275664900,0.712983500,-0.276000,-0.872000,0.208000,-1.600000,0.700000,-28.000000
13305,759467126,721065,764.284785000,0.722103600,-0.270000,-0.910000,0.212000,0.200000,3.400000,-28.400000
13306,759476313,730252,764.301438100,0.738756700,-0.268000,-0.964000,0.195000,-0.200000,6.300000,-27.000000
13307,759485927,739866,764.301448400,0.738767000,-0.229000,-0.946000,0.166000,1.900000,7.100000,-21.500000
13308,759495968,749907,764.313393700,0.750712300,-0.180000,-0.944000,0.134000,8.500000,5.100000,-14.300000
13309,759505826,759765,764.322138100,0.759456700,-0.171000,-0.988000,0.138000,13.400000,2.000000,-10.300000
13310,759514768,768707,764.335308400,0.772627000,-0.187000,-1.043000,0.142000,14.300000,-0.300000,-5.900000
13311,759524962,778901,764.342693500,0.780012100,-0.196000,-1.062000,0.136000,11.200000,-2.300000,0.600000
13312,759534515,788454,764.350809100,0.788127700,-0.183000,-1.033000,0.131000,7.500000,-4.900000,5.700000
13313,759543579,797518,764.365366700,0.802685300,-0.184000,-1.009000,0.146000,4.500000,-8.400000,6.000000
13314,759553193,807132,764.372597100,0.809915700,-0.212000,-0.992000,0.173000,1.800000,-10.700000,3.100000
13315,759563386,817325,764.381555400,0.818874000,-0.244000,-0.973000,0.189000,0.200000,-8.200000,-0.800000
