meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42362,408721093,240406,425.698313900,0.230848100,-0.978000,-0.178000,0.285000,31.800000,-17.200000,-21.800000
42363,408730707,250020,425.716416900,0.248951100,-0.472000,-0.271000,0.198000,111.800000,-105.400000,-57.400000
42364,408740839,260152,425.720304800,0.252839000,-0.681000,-0.952000,0.011000,155.400000,-154.500000,-62.400000
42365,408750026,269339,425.737743000,0.270277200,-0.866000,-1.312000,0.118000,144.900000,-183.800000,-46.700000
42366,408759578,278891,425.742659700,0.275193900,-0.841000,-1.210000,0.485000,140.800000,-198.700000,-40.900000
42367,408769497,288810,425.755827300,0.288361500,-0.883000,-1.080000,0.638000,125.900000,-181.900000,-37.400000
42368,408779355,298668,425.758299400,0.290833600,-1.113000,-0.950000,0.790000,77.900000,-117.400000,-11.000000
42369,408788359,307672,425.772706800,0.305241000,-1.305000,-0.565000,0.951000,35.400000,-37.900000,14.500000
42370,408798003,317316,425.779938300,0.312472500,-0.816000,-0.196000,0.966000,15.400000,23.600000,4.600000
42371,408808105,327418,425.791521200,0.324055400,-0.575000,-0.178000,0.903000,-1.900000,66.200000,-14.200000
42372,408817627,336940,425.794933400,0.327467600,-0.357000,-0.201000,0.792000,-25.100000,97.400000,-29.400000
42373,408826845,346158,425.802626700,0.335160900,0.460000,-0.111000,0.019000,-5.500000,70.600000,-40.200000
42374,408837008,356321,425.827320900,0.359855100,1.227000,-0.772000,0.138000,-2.800000,-75.900000,22.400000
42375,408846530,365843,425.827334000,0.359868200,-1.393000,-0.626000,0.127000,-34.700000,-62.400000,19.300000
42376,408855777,375090,425.832797100,0.365331300,-0.834000,-0.538000,0.027000,-80.300000,-34.200000,13.800000
42377,408865330,384643,425.855231200,0.387765400,-0.893000,-0.035000,0.074000,-127.900000,-3.100000,-15.800000
42378,408875402,394715,425.855641800,0.388176000,-0.936000,0.227000,0.150000,-159.200000,24.200000,-50.300000
42379,408884924,404237,425.867651300,0.400185500,-0.643000,0.528000,0.249000,-144.300000,33.900000,-110.500000
42380,408894172,413485,425.877480200,0.410014400,-0.803000,0.119000,0.213000,-145.200000,54.900000,-147.400000
42381,408904274,423587,425.887795000,0.420329200,-0.546000,-0.393000,0.260000,-122.900000,60.000000,-182.600000
42382,408913979,433292,425.892723600,0.425257800,-0.313000,-0.889000,0.176000,-107.000000,51.800000,-185.900000
42383,408922952,442265,425.909988800,0.442523000,-0.359000,-1.064000,0.136000,-91.500000,51.800000,-164.700000
42384,408932596,451909,425.915473000,0.448007200,-0.301000,-1.159000,0.103000,-59.800000,54.700000,-140.300000
42385,408942637,461950,425.930047200,0.462581400,-0.301000,-1.360000,0.058000,-34.700000,60.100000,-113.400000
42386,408952282,471595,425.937542600,0.470076800,-0.065000,-1.523000,0.022000,-12.200000,52.200000,-82.700000
42387,408961468,480781,425.938705600,0.471239800,-0.099000,-1.757000,-0.237000,-16.500000,35.200000,-53.200000
42388,408971387,490700,425.963121700,0.495655900,0.240000,-1.565000,-0.408000,-3.700000,-7.500000,-21.600000
42389,408982527,501840,425.963131000,0.495665200,-0.010000,-1.739000,-0.266000,24.300000,-70.700000,7.300000
42390,408990554,509867,425.967992200,0.500526400,-0.418000,-1.747000,-0.189000,23.600000,-78.600000,30.900000
42391,408999923,519236,425.984330800,0.516865000,-0.599000,-1.605000,-0.019000,18.500000,-70.100000,46.700000
42392,409010056,529369,425.990044300,0.522578500,-0.722000,-1.430000,0.113000,12.700000,-51.900000,58.200000
42393,409019639,538952,426.001233000,0.533767200,-0.673000,-1.043000,0.166000,15.700000,-38.800000,62.200000
42394,409028734,548047,426.020603700,0.553137900,-0.554000,-0.888000,0.223000,24.800000,-33.700000,47.700000
42395,409038531,557844,426.020613900,0.553148100,-0.643000,-0.891000,0.227000,30.200000,-26.100000,33.900000
42396,409048481,567794,426.027883400,0.560417600,-0.630000,-0.895000,0.225000,27.700000,-16.200000,24.700000
42397,409057637,576950,426.043456400,0.575990600,-0.567000,-0.866000,0.238000,21.300000,-9.900000,20.200000
42398,409067281,586594,426.043465900,0.576000100,-0.538000,-0.868000,0.281000,13.700000,-6.500000,13.700000
42399,409077292,596605,426.058016000,0.590550200,-0.552000,-0.888000,0.302000,2.700000,-3.100000,6.400000
42400,409086905,606218,426.065131500,0.597665700,-0.522000,-0.833000,0.295000,-9.500000,-0.600000,5.700000
42401,409096061,615374,426.077815900,0.610350100,-0.465000,-0.765000,0.277000,-15.700000,-1.100000,4.600000
42402,409105736,625049,426.087920300,0.620454500,-0.459000,-0.734000,0.282000,-15.800000,-6.100000,3.600000
42403,409115747,635060,426.097634600,0.630168800,-0.480000,-0.758000,0.290000,-15.600000,-6.900000,2.500000
42404,409125116,644429,426.115951500,0.648485700,-0.498000,-0.763000,0.255000,-17.800000,-6.400000,3.500000
42405,409134547,653860,426.117859600,0.650393800,-0.498000,-0.727000,0.253000,-17.400000,-5.200000,3.800000
42406,409144619,663932,426.124832000,0.657366200,-0.513000,-0.700000,0.262000,-14.300000,-2.400000,2.300000
42407,409154324,673637,426.140091700,0.672625900,-0.516000,-0.709000,0.281000,-9.700000,-0.100000,-2.300000
42408,409163389,682702,426.140443800,0.672978000,-0.513000,-0.720000,0.284000,-6.500000,2.000000,-8.000000
42409,409173002,692315,426.147379900,0.679914100,-0.480000,-0.757000,0.244000,-4.800000,1.300000,-12.300000
42410,409183227,702540,426.162896400,0.695430600,-0.489000,-0.796000,0.214000,-5.700000,0.200000,-14.000000
42411,409192596,711909,426.174830000,0.707364200,-0.504000,-0.832000,0.232000,-6.500000,-0.700000,-15.800000
42412,409201813,721126,426.177184200,0.709718400,-0.525000,-0.866000,0.254000,-7.600000,-1.000000,-17.800000
42413,409212068,731381,426.192699400,0.725233600,-0.537000,-0.888000,0.247000,-10.300000,0.900000,-18.800000
42414,409221621,740934,426.200082100,0.732616300,-0.499000,-0.878000,0.220000,-13.400000,1.300000,-20.100000
42415,409230685,749998,426.209132800,0.741667000,-0.452000,-0.850000,0.197000,-12.100000,-2.400000,-19.200000
42416,409240329,759642,426.223499200,0.756033400,-0.455000,-0.866000,0.198000,-6.800000,-4.400000,-19.900000
42417,409250310,769623,426.231055200,0.763589400,-0.486000,-0.899000,0.231000,-4.300000,-3.700000,-21.900000
42418,409259893,779206,426.237573300,0.770107500,-0.507000,-0.946000,0.242000,-3.600000,-1.400000,-21.000000
