meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30189,921806821,0,926.593584900,0.000000000,0.039000,-1.084000,0.148000,-7.100000,-4.800000,-47.900000
30190,921815947,9126,926.607701700,0.014116800,-0.087000,-1.049000,0.197000,-8.300000,-7.400000,-46.200000
30191,921825530,18709,926.608243300,0.014658400,-0.082000,-1.025000,0.169000,-4.900000,-0.800000,-1.400000
30192,921835724,28903,926.622644400,0.029059500,-0.081000,-1.046000,0.190000,-5.800000,2.200000,18.900000
30193,921845246,38425,926.630232200,0.036647300,-0.137000,-0.992000,0.181000,-4.600000,7.500000,30.200000
30194,921854433,47612,926.639090300,0.045505400,-0.085000,-0.966000,0.166000,1.700000,10.500000,29.600000
30195,921864626,57805,926.656429900,0.062845000,-0.142000,-0.921000,0.166000,13.400000,17.200000,34.400000
30196,921874149,67328,926.660218900,0.066634000,-0.124000,-0.907000,0.265000,29.600000,22.300000,45.700000
30197,921883243,76422,926.667622700,0.074037800,-0.136000,-0.904000,0.328000,44.900000,32.700000,47.100000
30198,921892857,86036,926.682704300,0.089119400,-0.098000,-0.985000,0.412000,48.300000,46.600000,36.500000
30199,921902868,96047,926.694604600,0.101019700,0.001000,-1.139000,0.413000,34.000000,56.900000,28.100000
30200,921912421,105600,926.697493700,0.103908800,0.472000,-1.283000,-0.262000,6.100000,19.200000,49.800000
30201,921921699,114878,926.720032500,0.126447600,0.637000,-1.009000,0.108000,-14.000000,-19.900000,79.000000
30202,921931801,124980,926.720702500,0.127117600,-0.016000,-1.216000,0.070000,-26.900000,-28.200000,75.600000
30203,921941476,134655,926.732184000,0.138599100,0.374000,-0.554000,0.033000,-24.300000,-20.400000,58.300000
30204,921950571,143750,926.743090100,0.149505200,0.520000,-0.331000,0.086000,10.500000,-24.400000,50.000000
30205,921960184,153363,926.743340300,0.149755400,0.519000,-0.284000,0.072000,41.700000,-49.700000,36.300000
30206,921970256,163435,926.757552700,0.163967800,-0.299000,-0.846000,-0.370000,32.800000,-0.600000,28.400000
30207,921980053,173232,926.765833400,0.172248500,-0.042000,-0.639000,-0.077000,-6.200000,25.900000,33.200000
30208,921989056,182235,926.772623100,0.179038200,-0.068000,-0.619000,-0.050000,-9.000000,45.300000,15.700000
30209,921999067,192246,926.789048500,0.195463600,-0.085000,-0.831000,0.061000,-18.100000,55.700000,4.100000
30210,922008772,201951,926.795034000,0.201449100,-0.093000,-1.056000,0.097000,-24.900000,63.400000,0.100000
30211,922017898,211077,926.807531400,0.213946500,-0.152000,-1.227000,0.155000,-39.500000,68.200000,3.800000
30212,922027512,220691,926.817782700,0.224197800,-0.155000,-1.326000,0.189000,-54.600000,67.700000,5.900000
30213,922037675,230854,926.826725600,0.233140700,-0.160000,-1.356000,0.230000,-63.700000,62.700000,7.800000
30214,922047136,240315,926.832790400,0.239205500,-0.255000,-1.445000,0.241000,-67.400000,58.000000,6.400000
30215,922056322,249501,926.849803600,0.256218700,-0.345000,-1.474000,0.224000,-68.300000,56.900000,5.300000
30216,922066119,259298,926.862686900,0.269102000,-0.406000,-1.424000,0.203000,-68.400000,59.800000,8.000000
30217,922076008,269187,926.862704000,0.269119100,-0.353000,-1.274000,0.222000,-61.200000,58.200000,2.700000
30218,922085194,278373,926.893211800,0.299626900,-0.216000,-1.152000,0.231000,-35.600000,47.600000,-10.500000
30219,922094808,287987,926.893226700,0.299641800,-0.156000,-1.218000,0.141000,-5.800000,35.300000,-12.900000
30220,922104971,298150,926.899035500,0.305450600,0.158000,-1.092000,0.049000,69.700000,-0.100000,-7.100000
30221,922114585,307764,926.902073200,0.308488300,0.380000,-1.554000,-0.167000,110.700000,-52.200000,7.400000
30222,922123650,316829,926.916595400,0.323010500,0.183000,-1.687000,0.046000,114.700000,-86.100000,35.600000
30223,922133294,326473,926.923936200,0.330351300,-0.115000,-1.458000,0.288000,111.000000,-93.100000,62.600000
30224,922143365,336544,926.930697000,0.337112100,-0.384000,-1.251000,0.411000,104.200000,-79.800000,73.400000
30225,922152796,345975,926.937842700,0.344257800,-0.442000,-1.086000,0.535000,86.100000,-50.700000,71.500000
30226,922162074,355253,926.952964200,0.359379300,-0.317000,-0.910000,0.548000,70.400000,-31.800000,60.400000
30227,922172237,365416,926.961417200,0.367832300,-0.350000,-0.823000,0.546000,47.400000,-12.900000,47.700000
30228,922181882,375061,926.967521000,0.373936100,-0.340000,-0.645000,0.592000,33.000000,11.500000,36.000000
30229,922190946,384125,926.983689300,0.390104400,-0.316000,-0.599000,0.602000,21.300000,39.000000,33.500000
30230,922200621,393800,926.983709900,0.390125000,-0.238000,-0.568000,0.624000,2.800000,59.500000,26.900000
30231,922210723,403902,927.002489100,0.408904200,-0.163000,-0.430000,0.433000,-18.200000,41.600000,18.900000
30232,922220154,413333,927.008502900,0.414918000,1.280000,-0.128000,-0.152000,-11.600000,-94.500000,50.600000
30233,922229401,422580,927.014309900,0.420725000,-1.190000,-0.754000,0.154000,-13.900000,-45.300000,26.600000
30234,922239503,432682,927.027640500,0.434055600,-0.277000,0.067000,0.165000,-6.300000,-45.500000,-4.500000
30235,922249117,442296,927.038287100,0.444702200,-0.810000,-0.271000,0.104000,-18.400000,-17.700000,-39.300000
30236,922258243,451422,927.043154000,0.449569100,-0.689000,-0.221000,0.185000,-31.600000,-2.800000,-56.100000
30237,922267826,461005,927.058519700,0.464934800,-0.441000,-0.304000,0.211000,-38.400000,-3.000000,-70.600000
30238,922278020,471199,927.065224500,0.471639600,-0.328000,-0.251000,0.195000,-45.100000,-2.800000,-88.300000
30239,922287267,480446,927.076829800,0.483244900,-0.226000,-0.407000,0.167000,-32.100000,0.000000,-106.900000
30240,922296698,489877,927.088798200,0.495213300,-0.083000,-0.768000,0.114000,-26.200000,3.300000,-115.200000
30241,922306922,500101,927.099771100,0.506186200,0.084000,-1.238000,0.084000,-26.000000,1.200000,-109.200000
30242,922316475,509654,927.105646400,0.512061500,0.102000,-1.523000,0.036000,-52.800000,3.400000,-86.700000
30243,922325570,518749,927.117933100,0.524348200,0.143000,-1.447000,0.075000,-67.100000,7.300000,-70.600000
30244,922335153,528332,927.120323400,0.526738500,0.130000,-1.256000,0.052000,-56.600000,16.000000,-63.400000
30245,922345225,538404,927.132627400,0.539042500,0.162000,-1.256000,0.042000,-24.800000,24.900000,-58.700000
30246,922354869,548048,927.140518900,0.546934000,0.184000,-1.311000,0.014000,-10.600000,31.700000,-48.000000
30247,922364056,557235,927.151753600,0.558168700,0.341000,-1.401000,-0.174000,-7.700000,26.200000,-37.700000
30248,922374158,567337,927.163994000,0.570409100,0.536000,-1.141000,-0.508000,-6.300000,-2.200000,-24.900000
30249,922383741,576920,927.170194300,0.576609400,1.157000,-1.157000,-0.561000,54.100000,-74.900000,-7.200000
30250,922392836,586015,927.188585900,0.595001000,0.278000,-1.821000,-0.279000,65.900000,-102.500000,18.000000
30251,922402450,595629,927.193049700,0.599464800,0.037000,-1.791000,0.023000,43.800000,-96.800000,45.100000
30252,922412552,605731,927.199956100,0.606371200,-0.020000,-1.573000,0.088000,21.300000,-82.000000,59.600000
30253,922422044,615223,927.215314400,0.621729500,0.023000,-1.253000,0.078000,16.500000,-72.700000,60.800000
30254,922431322,624501,927.216032900,0.622448000,0.040000,-1.067000,0.086000,23.300000,-70.700000,55.500000
30255,922440905,634084,927.230386100,0.636801200,-0.027000,-1.099000,0.140000,25.000000,-68.600000,51.700000
30256,922451221,644400,927.237925200,0.644340300,-0.075000,-1.140000,0.203000,7.000000,-58.700000,52.400000
30257,922460285,653464,927.247802200,0.654217300,-0.063000,-1.078000,0.283000,0.000000,-53.900000,53.900000
30258,922469777,662956,927.260483600,0.666898700,-0.090000,-1.019000,0.353000,-20.100000,-49.300000,52.200000
30259,922479787,672966,927.268787500,0.675202600,-0.133000,-0.959000,0.422000,-32.300000,-42.400000,45.500000
30260,922489493,682672,927.275376800,0.681791900,-0.195000,-0.860000,0.414000,-39.500000,-33.100000,38.100000
30261,922498588,691767,927.290662100,0.697077200,-0.175000,-0.795000,0.383000,-43.100000,-26.400000,29.400000
30262,922508202,701381,927.291298700,0.697713800,-0.158000,-0.747000,0.369000,-41.000000,-20.700000,18.900000
30263,922518334,711513,927.305449700,0.711864800,-0.186000,-0.732000,0.345000,-35.600000,-13.100000,9.600000
30264,922527887,721066,927.312903300,0.719318400,-0.177000,-0.739000,0.313000,-30.500000,-5.700000,0.100000
30265,922537073,730252,927.320852100,0.727267200,-0.131000,-0.740000,0.272000,-23.500000,-0.300000,-9.700000
30266,922547206,740385,927.337258100,0.743673200,-0.088000,-0.767000,0.219000,-14.000000,0.800000,-22.200000
30267,922556728,749907,927.346539100,0.752954200,-0.085000,-0.866000,0.181000,-6.700000,2.000000,-27.700000
30268,922565915,759094,927.350409100,0.756824200,-0.090000,-0.976000,0.162000,-6.100000,4.300000,-29.800000
30269,922575529,768708,927.379912200,0.786327300,-0.073000,-1.014000,0.137000,-8.400000,5.100000,-29.100000
30270,922585509,778688,927.380918200,0.787333300,-0.067000,-1.014000,0.113000,-9.400000,4.900000,-29.200000
30271,922595000,788179,927.387704500,0.794119600,-0.069000,-1.007000,0.090000,-8.100000,5.300000,-31.400000
30272,922604431,797610,927.388587500,0.795002600,-0.077000,-1.002000,0.047000,-6.600000,5.100000,-31.000000
30273,922614259,807438,927.410544700,0.816959800,-0.056000,-0.988000,0.037000,-3.700000,3.200000,-30.300000
30274,922625337,818516,927.411398100,0.817813200,-0.045000,-1.001000,0.047000,0.200000,1.100000,-30.600000
30275,922633425,826604,927.417801200,0.824216300,-0.045000,-1.041000,0.054000,3.400000,-0.900000,-27.700000
30276,922642825,836004,927.439949900,0.846365000,-0.047000,-1.076000,0.059000,3.600000,-2.400000,-23.300000
30277,922652866,846045,927.439959400,0.846374500,-0.052000,-1.098000,0.077000,2.700000,-4.500000,-17.100000
30278,922662602,855781,927.448666400,0.855081500,-0.063000,-1.111000,0.102000,-0.400000,-5.900000,-11.900000
30279,922671667,864846,927.462493500,0.868908600,-0.096000,-1.108000,0.124000,-5.700000,-4.800000,-6.700000
30280,922681403,874582,927.475498900,0.881914000,-0.111000,-1.093000,0.143000,-13.400000,-1.200000,0.000000
30281,922691413,884592,927.478930300,0.885345400,-0.103000,-1.061000,0.156000,-20.300000,4.500000,0.700000
