meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26621,887500632,0,904.394389100,0.000000000,-0.544000,-0.925000,0.201000,18.300000,11.300000,-11.800000
26622,887509666,9034,904.409382600,0.014993500,-0.512000,-0.911000,0.199000,16.200000,6.900000,-6.400000
26623,887519219,18587,904.410010500,0.015621400,-0.492000,-0.876000,0.216000,16.200000,1.900000,0.700000
26624,887529291,28659,904.424846800,0.030457700,-0.461000,-0.869000,0.254000,15.600000,-2.900000,7.100000
26625,887538874,38242,904.433617600,0.039228500,-0.480000,-0.853000,0.307000,14.400000,-4.700000,12.500000
26626,887548121,47489,904.440778700,0.046389600,-0.513000,-0.809000,0.368000,12.200000,-1.500000,11.900000
26627,887558224,57592,904.456499700,0.062110600,-0.533000,-0.755000,0.419000,11.200000,5.700000,7.400000
26628,887567807,67175,904.463795000,0.069405900,-0.585000,-0.728000,0.481000,9.700000,16.800000,1.000000
26629,887576902,76270,904.471505300,0.077116200,-0.608000,-0.688000,0.506000,7.700000,33.300000,-2.700000
26630,887586485,85853,904.484938000,0.090548900,-0.554000,-0.646000,0.474000,5.200000,50.100000,-19.100000
26631,887596648,96016,904.495867900,0.101478800,-0.455000,-0.582000,0.393000,4.400000,69.400000,-30.800000
26632,887606079,105447,904.499572100,0.105183000,0.363000,-0.680000,-0.316000,13.100000,-42.100000,5.700000
26633,887615418,114786,904.514747500,0.120358400,-0.128000,-0.694000,0.298000,14.200000,-68.000000,-12.100000
26634,887625368,124736,904.522679800,0.128290700,-0.245000,-0.924000,0.216000,13.900000,-77.600000,20.700000
26635,887635042,134410,904.535504700,0.141115600,-1.086000,-0.604000,-0.121000,16.800000,-22.300000,-0.300000
26636,887644229,143597,904.544538500,0.150149400,-0.832000,-0.726000,-0.010000,1.200000,21.800000,-1.700000
26637,887653873,153241,904.545485900,0.151096800,-0.777000,-0.742000,0.064000,-6.800000,53.700000,-2.600000
26638,887663762,163130,904.559493500,0.165104400,-0.632000,-0.717000,0.166000,-3.400000,76.400000,-6.700000
26639,887673437,172805,904.574439600,0.180050500,-0.699000,-0.830000,0.164000,5.800000,90.800000,-11.700000
26640,887682745,182113,904.591702500,0.197313400,-0.825000,-1.060000,0.158000,5.400000,113.400000,-0.700000
26641,887692389,191757,904.591712200,0.197323100,-0.725000,-1.201000,0.214000,-3.500000,130.100000,20.900000
26642,887702614,201982,904.597467500,0.203078400,-0.589000,-1.250000,0.299000,-15.400000,127.500000,52.900000
26643,887711556,210924,904.619819700,0.225430600,-0.695000,-1.279000,0.288000,-30.000000,123.500000,62.800000
26644,887721200,220568,904.619831200,0.225442100,-0.573000,-1.228000,0.333000,-49.200000,98.300000,66.600000
26645,887731394,230762,904.628779700,0.234390600,-0.399000,-1.056000,0.362000,-62.200000,60.000000,56.800000
26646,887740886,240254,904.643375300,0.248986200,-0.429000,-0.925000,0.305000,-65.200000,22.200000,42.000000
26647,887749981,249349,904.643383800,0.248994700,-0.487000,-0.664000,0.243000,-47.500000,-12.800000,29.100000
