meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34863,1596875985,0,1601.542131400,0.000000000,-0.439000,-0.955000,0.190000,17.100000,5.200000,-5.200000
34864,1596885629,9644,1601.551063200,0.008931800,-0.415000,-0.975000,0.175000,12.100000,1.400000,-5.100000
34865,1596894755,18770,1601.558561200,0.016429800,-0.435000,-0.965000,0.174000,5.900000,-0.300000,-1.300000
34866,1596904308,28323,1601.577343600,0.035212200,-0.435000,-0.907000,0.192000,3.100000,-1.200000,2.000000
34867,1596914379,38394,1601.580072100,0.037940700,-0.430000,-0.857000,0.239000,4.400000,-1.900000,4.600000
34868,1596923657,47672,1601.587519400,0.045388000,-0.426000,-0.840000,0.285000,7.100000,-0.800000,3.000000
34869,1596933210,57225,1601.602139800,0.060008400,-0.432000,-0.792000,0.348000,12.200000,0.500000,3.400000
34870,1596943343,67358,1601.615770800,0.073639400,-0.450000,-0.785000,0.389000,17.100000,4.400000,4.000000
34871,1596952926,76941,1601.617828100,0.075696700,-0.428000,-0.819000,0.398000,13.000000,12.500000,-0.500000
34872,1596961990,86005,1601.635312000,0.093180600,-0.451000,-0.807000,0.419000,8.800000,20.800000,-0.300000
34873,1596971696,95711,1601.635321400,0.093190000,-0.460000,-0.794000,0.482000,-1.800000,34.400000,-4.900000
34874,1596981645,105660,1601.650617600,0.108486200,-0.453000,-0.808000,-0.136000,-13.300000,51.400000,-12.600000
34875,1596991290,115305,1601.654728200,0.112596800,0.529000,-0.805000,0.194000,28.300000,-41.000000,-32.800000
34876,1597000507,124522,1601.662880100,0.120748700,0.169000,-1.085000,0.212000,28.100000,-68.600000,-2.300000
34877,1597010731,134746,1601.677324400,0.135193000,-0.573000,-1.040000,0.251000,17.600000,-66.500000,29.700000
34878,1597020162,144177,1601.688706900,0.146575500,-0.201000,-0.544000,0.258000,22.100000,-65.400000,18.500000
34879,1597029318,153333,1601.691901800,0.149770400,-0.632000,-0.748000,0.032000,27.200000,-61.200000,-9.300000
34880,1597038962,162977,1601.707191000,0.165059600,-0.848000,-0.842000,0.012000,1.200000,-13.800000,-16.600000
34881,1597049003,173018,1601.714188700,0.172057300,-0.562000,-0.565000,0.167000,3.500000,14.200000,-26.600000
34882,1597058525,182540,1601.726295700,0.184164300,-0.723000,-0.785000,0.164000,14.500000,39.400000,-37.800000
34883,1597067834,191849,1601.737137100,0.195005700,-0.657000,-0.997000,0.209000,13.400000,59.600000,-31.100000
34884,1597078089,202104,1601.746938200,0.204806800,-0.678000,-1.186000,0.219000,2.800000,82.600000,-14.300000
34885,1597087519,211534,1601.764302200,0.222170800,-0.654000,-1.257000,0.237000,-19.600000,94.900000,0.500000
