meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14689,1402902493,0,1409.014184300,0.000000000,-0.680000,-0.692000,0.226000,-21.700000,32.300000,-11.600000
14690,1402912595,10102,1409.026070900,0.011886600,-0.686000,-0.690000,0.206000,-18.800000,25.700000,-18.300000
14691,1402922240,19747,1409.028903200,0.014718900,-0.726000,-0.736000,0.190000,-13.300000,22.000000,-21.500000
14692,1402931335,28842,1409.044492700,0.030308400,-0.786000,-0.797000,0.146000,-12.000000,19.200000,-18.700000
14693,1402940948,38455,1409.044842500,0.030658200,-0.807000,-0.841000,0.126000,-9.700000,12.000000,-14.000000
14694,1402951020,48527,1409.061074400,0.046890100,-0.854000,-0.836000,0.180000,-3.700000,3.600000,-9.200000
14695,1402960542,58049,1409.066792800,0.052608500,-0.921000,-0.855000,0.242000,2.300000,-1.600000,-8.500000
14696,1402969759,67266,1409.075231700,0.061047400,-0.963000,-0.880000,0.295000,5.100000,-3.400000,-10.500000
14697,1402979953,77460,1409.089499900,0.075315600,-0.907000,-0.916000,0.320000,2.800000,-2.300000,-16.100000
14698,1402989445,86952,1409.098852400,0.084668100,-0.892000,-0.936000,0.377000,-5.300000,5.800000,-11.400000
14699,1402998662,96169,1409.103856300,0.089672000,-0.774000,-0.870000,0.408000,-12.300000,16.600000,-13.100000
14700,1403008245,105752,1409.120227600,0.106043300,-0.597000,-0.742000,0.365000,-12.800000,24.600000,-18.900000
14701,1403018256,115763,1409.126838200,0.112653900,-0.468000,-0.622000,0.299000,-3.800000,32.700000,-25.200000
14702,1403028022,125529,1409.139873900,0.125689600,-0.368000,-0.528000,0.266000,12.700000,54.100000,-31.400000
14703,1403037086,134593,1409.150107300,0.135923000,-0.252000,-0.486000,0.241000,35.900000,69.800000,-36.900000
14704,1403046853,144360,1409.157982300,0.143798000,-0.150000,-0.538000,0.158000,61.400000,84.000000,-43.600000
14705,1403056894,154401,1409.164488700,0.150304400,0.789000,-1.269000,-0.325000,18.100000,-61.800000,77.900000
14706,1403065958,163465,1409.179114500,0.164930200,0.554000,-0.821000,0.135000,12.400000,-104.700000,-0.100000
14707,1403075511,173018,1409.179730700,0.165546400,-0.927000,-0.654000,-0.307000,27.700000,-55.900000,47.100000
14708,1403085552,183059,1409.196584300,0.182400000,-1.221000,-0.672000,-0.106000,26.000000,28.300000,0.700000
14709,1403095319,192826,1409.201361800,0.187177500,-0.473000,-0.537000,-0.104000,10.900000,49.800000,8.900000
14710,1403104414,201921,1409.213422200,0.199237900,-0.522000,-0.620000,-0.040000,-6.100000,90.100000,-7.700000
14711,1403114607,212114,1409.224448100,0.210263800,-0.178000,-0.422000,0.075000,-8.300000,97.800000,-19.200000
14712,1403124068,221575,1409.231530900,0.217346600,-0.434000,-0.595000,0.037000,-3.800000,105.400000,-30.200000
14713,1403133285,230792,1409.239435000,0.225250700,-0.519000,-0.753000,0.072000,-11.200000,122.600000,-21.300000
14714,1403142838,240345,1409.255213800,0.241029500,-0.364000,-0.797000,0.169000,-15.100000,119.200000,-17.200000
14715,1403152879,250386,1409.261893700,0.247709400,-0.482000,-0.908000,0.186000,-16.400000,97.400000,-16.800000
14716,1403162554,260061,1409.273837700,0.259653400,-0.796000,-1.090000,0.167000,-32.400000,78.000000,-14.700000
14717,1403171741,269248,1409.288056400,0.273872100,-0.963000,-1.166000,0.170000,-46.800000,63.800000,-10.900000
14718,1403181354,278861,1409.288066000,0.273881700,-1.084000,-1.112000,0.176000,-41.400000,43.400000,-8.900000
14719,1403191304,288811,1409.299018700,0.284834400,-1.163000,-1.029000,0.134000,-22.800000,21.400000,-14.700000
14720,1403200826,298333,1409.307296900,0.293112600,-1.245000,-1.020000,0.132000,1.200000,-0.300000,-18.500000
14721,1403210165,307672,1409.314428700,0.300244400,-1.290000,-0.983000,0.039000,26.000000,-14.400000,-24.500000
14722,1403220176,317683,1409.330468000,0.316283700,-0.693000,-0.917000,0.079000,73.000000,-40.900000,-38.100000
14723,1403229881,327388,1409.336860000,0.322675700,-0.360000,-1.254000,-0.194000,120.300000,-133.100000,-39.200000
14724,1403239037,336544,1409.347307500,0.333123200,-0.918000,-1.739000,-0.276000,123.600000,-191.200000,-12.200000
14725,1403248590,346097,1409.359498300,0.345314000,-1.200000,-1.750000,0.131000,97.000000,-204.200000,35.000000
14726,1403258631,356138,1409.367146000,0.352961700,-1.352000,-1.511000,0.461000,71.400000,-181.500000,77.600000
14727,1403268153,365660,1409.374211400,0.360027100,-1.138000,-1.119000,0.591000,47.700000,-136.100000,85.900000
14728,1403277462,374969,1409.389349600,0.375165300,-0.694000,-0.594000,0.678000,39.800000,-102.200000,76.100000
14729,1403287656,385163,1409.397527900,0.383343600,-0.542000,-0.243000,0.746000,50.600000,-66.200000,50.200000
14730,1403297178,394685,1409.404121600,0.389937300,-0.602000,-0.189000,0.780000,61.100000,-30.100000,25.600000
14731,1403306273,403780,1409.424831400,0.410647100,-0.615000,-0.252000,0.714000,47.500000,13.000000,9.800000
14732,1403315917,413424,1409.424842100,0.410657800,-0.455000,-0.289000,0.526000,20.600000,48.100000,0.800000
14733,1403325836,423343,1409.437123500,0.422939200,-0.251000,-0.316000,-0.413000,-4.000000,58.300000,-6.700000
14734,1403335633,433140,1409.443123700,0.428939400,0.554000,-0.215000,0.518000,-46.200000,-72.200000,27.400000
14735,1403344789,442296,1409.449380100,0.435195800,-1.342000,0.536000,0.180000,-17.200000,-77.900000,51.300000
14736,1403354800,452307,1409.464306600,0.450122300,-0.376000,-0.038000,0.215000,-10.400000,-55.100000,-10.200000
14737,1403364536,462043,1409.473545900,0.459361600,-1.109000,0.064000,-0.043000,-62.700000,-26.200000,-35.100000
14738,1403373600,471107,1409.479061100,0.464876800,-0.800000,0.252000,0.096000,-111.500000,23.300000,-61.300000
14739,1403383244,480751,1409.499888600,0.485704300,-0.633000,0.367000,0.180000,-128.400000,42.200000,-100.900000
14740,1403393377,490884,1409.502278900,0.488094600,-0.630000,0.139000,0.169000,-137.100000,71.700000,-154.400000
14741,1403402899,500406,1409.511344600,0.497160300,-0.538000,-0.113000,0.161000,-147.000000,85.200000,-175.700000
14742,1403412116,509623,1409.524153500,0.509969200,-0.415000,-0.341000,0.150000,-146.000000,87.800000,-191.000000
14743,1403421883,519390,1409.535706900,0.521522600,-0.178000,-0.464000,0.127000,-111.400000,76.000000,-199.600000
14744,1403431680,529187,1409.539263800,0.525079500,-0.150000,-0.734000,0.024000,-78.600000,63.000000,-197.900000
14745,1403440927,538434,1409.556057300,0.541873000,-0.150000,-1.154000,-0.028000,-52.900000,48.300000,-190.500000
14746,1403450571,548078,1409.556070300,0.541886000,-0.188000,-1.764000,-0.053000,-35.000000,32.900000,-168.600000
14747,1403460551,558058,1409.576569900,0.562385600,-0.255000,-1.995000,-0.105000,-25.700000,17.500000,-134.600000
14748,1403470379,567886,1409.576580000,0.562395700,-0.403000,-1.998000,-0.214000,-28.700000,7.100000,-90.700000
14749,1403479352,576859,1409.584398100,0.570213800,-0.276000,-1.998000,-0.414000,-30.700000,-9.700000,-41.900000
14750,1403488996,586503,1409.599891000,0.585706700,-0.270000,-1.998000,-0.475000,-25.300000,-43.300000,6.600000
14751,1403498946,596453,1409.607334500,0.593150200,-0.633000,-1.982000,-0.361000,-23.600000,-58.400000,49.600000
14752,1403508315,605822,1409.613989500,0.599805200,-0.733000,-1.761000,-0.193000,-24.000000,-53.700000,87.100000
14753,1403517868,615375,1409.630796100,0.616611800,-0.688000,-1.405000,-0.111000,-21.300000,-46.700000,90.100000
14754,1403527848,625355,1409.636712400,0.622528100,-0.627000,-1.066000,-0.059000,-12.300000,-38.700000,82.500000
14755,1403537614,635121,1409.644725100,0.630540800,-0.559000,-0.805000,0.000000,7.200000,-37.000000,67.600000
14756,1403546679,644186,1409.659385800,0.645201500,-0.542000,-0.673000,0.026000,17.100000,-34.400000,50.300000
14757,1403556293,653800,1409.659537500,0.645353200,-0.551000,-0.631000,0.072000,22.000000,-29.500000,33.900000
14758,1403566395,663902,1409.674941900,0.660757600,-0.538000,-0.640000,0.083000,22.800000,-25.400000,23.400000
14759,1403575917,673424,1409.683929600,0.669745300,-0.510000,-0.686000,0.089000,19.700000,-24.100000,17.500000
14760,1403585104,682611,1409.696660500,0.682476200,-0.515000,-0.700000,0.088000,13.700000,-21.800000,13.700000
14761,1403595328,692835,1409.706816900,0.692632600,-0.489000,-0.685000,0.079000,7.200000,-19.800000,11.600000
14762,1403604819,702326,1409.711770300,0.697586000,-0.456000,-0.651000,0.101000,3.000000,-19.200000,7.200000
14763,1403614037,711544,1409.728184500,0.714000200,-0.465000,-0.637000,0.136000,3.200000,-18.600000,1.000000
14764,1403623620,721127,1409.728193900,0.714009600,-0.479000,-0.619000,0.152000,6.900000,-15.300000,-2.600000
14765,1403633661,731168,1409.746795100,0.732610800,-0.436000,-0.652000,0.127000,14.800000,-15.300000,-6.400000
14766,1403643244,740751,1409.749177300,0.734993000,-0.442000,-0.732000,0.123000,20.800000,-17.800000,-7.100000
14767,1403652461,749968,1409.757265200,0.743080900,-0.491000,-0.826000,0.132000,22.700000,-16.400000,-5.100000
14768,1403662594,760101,1409.772236500,0.758052200,-0.520000,-0.894000,0.135000,15.700000,-12.200000,-4.700000
14769,1403672025,769532,1409.782481200,0.768296900,-0.518000,-0.955000,0.097000,6.700000,-8.400000,-0.500000
14770,1403681333,778840,1409.787349700,0.773165400,-0.496000,-0.949000,0.099000,-1.400000,-6.900000,3.300000
14771,1403690886,788393,1409.801888900,0.787704600,-0.482000,-0.923000,0.131000,-5.600000,-7.200000,6.400000
14772,1403700896,798403,1409.809626800,0.795442500,-0.516000,-0.933000,0.164000,-8.700000,-5.100000,8.500000
14773,1403710663,808170,1409.819816900,0.805632600,-0.562000,-0.933000,0.174000,-13.000000,-0.200000,10.800000
14774,1403719788,817295,1409.832341600,0.818157300,-0.532000,-0.883000,0.148000,-16.500000,4.600000,11.000000
14775,1403729433,826940,1409.840257000,0.826072700,-0.472000,-0.812000,0.106000,-14.800000,5.700000,13.100000
