meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22433,1477361039,0,1483.467698000,0.000000000,-0.593000,-0.975000,0.151000,-9.700000,24.200000,12.600000
22434,1477370652,9613,1483.467710000,0.000012000,-0.548000,-0.875000,0.164000,-18.200000,25.400000,16.900000
22435,1477380815,19776,1483.476844000,0.009146000,-0.454000,-0.773000,0.196000,-16.200000,20.200000,13.400000
22436,1477390338,29299,1483.483777600,0.016079600,-0.462000,-0.726000,0.221000,-7.700000,14.300000,8.200000
22437,1477399524,38485,1483.490954900,0.023256900,-0.492000,-0.680000,0.258000,5.400000,13.400000,5.200000
22438,1477409504,48465,1483.505662300,0.037964300,-0.477000,-0.677000,0.318000,24.700000,14.600000,0.000000
22439,1477419118,58079,1483.528038100,0.060340100,-0.489000,-0.730000,0.341000,44.300000,13.700000,-0.800000
22440,1477428366,67327,1483.528773300,0.061075300,-0.530000,-0.833000,0.354000,57.000000,13.600000,0.800000
22441,1477437918,76879,1483.540245200,0.072547200,-0.530000,-0.927000,0.354000,57.600000,12.600000,-2.800000
22442,1477448051,87012,1483.543180000,0.075482000,-0.572000,-1.030000,0.342000,39.600000,19.900000,0.600000
22443,1477457573,96534,1483.559737000,0.092039000,-0.590000,-1.024000,0.399000,17.200000,30.800000,2.400000
22444,1477466790,105751,1483.559746600,0.092048600,-0.534000,-0.952000,0.439000,-2.600000,45.200000,1.900000
22445,1477476740,115701,1483.574712000,0.107014000,-0.446000,-0.807000,0.447000,-14.500000,58.800000,-3.200000
22446,1477486598,125559,1483.583605600,0.115907600,0.328000,-0.772000,-0.302000,-12.400000,31.800000,4.600000
22447,1477495662,134623,1483.588034500,0.120336500,0.358000,-1.320000,0.191000,-26.300000,-63.900000,6.500000
22448,1477505337,144298,1483.603319200,0.135621200,-0.663000,-0.671000,0.082000,-31.700000,-75.300000,77.100000
22449,1477515348,154309,1483.612264100,0.144566100,0.008000,-0.387000,0.216000,-7.900000,-65.700000,36.300000
22450,1477525053,164014,1483.619483800,0.151785800,-0.149000,-0.201000,0.124000,16.600000,-86.100000,-14.200000
22451,1477534117,173078,1483.635462600,0.167764600,-0.987000,-0.533000,-0.278000,27.600000,-43.300000,-22.800000
22452,1477543884,182845,1483.640717400,0.173019400,-0.519000,-0.632000,-0.084000,8.200000,24.500000,-25.200000
22453,1477553711,192672,1483.650022400,0.182324400,-0.215000,-0.523000,0.018000,11.600000,34.500000,-34.000000
22454,1477562928,201889,1483.662888800,0.195190800,-0.199000,-0.729000,-0.025000,5.800000,44.800000,-29.600000
22455,1477572542,211503,1483.663495600,0.195797600,-0.145000,-0.844000,0.010000,-2.200000,48.100000,-17.100000
22456,1477582583,221544,1483.678202100,0.210504100,-0.255000,-0.938000,0.116000,-10.500000,49.700000,-4.900000
22457,1477592350,231311,1483.685615700,0.217917700,-0.433000,-1.021000,0.161000,-19.200000,51.000000,9.000000
22458,1477601414,240375,1483.692861400,0.225163400,-0.584000,-1.013000,0.247000,-29.800000,48.200000,16.400000
22459,1477611272,250233,1483.711067500,0.243369500,-0.783000,-0.955000,0.290000,-38.900000,41.000000,12.000000
22460,1477621191,260152,1483.715749800,0.248051800,-1.024000,-0.929000,0.274000,-43.800000,41.600000,4.700000
22461,1477630378,269339,1483.723156400,0.255458400,-1.101000,-0.915000,0.285000,-41.700000,46.700000,-3.600000
22462,1477639869,278830,1483.738357700,0.270659700,-1.305000,-0.973000,0.243000,-35.200000,57.900000,-12.500000
22463,1477650002,288963,1483.745946900,0.278248900,-1.225000,-0.969000,0.279000,-24.700000,70.400000,-28.300000
22464,1477659585,298546,1483.753171200,0.285473200,-1.035000,-1.013000,0.296000,-7.900000,60.600000,-40.100000
22465,1477668680,307641,1483.768523700,0.300825700,-0.883000,-1.068000,0.231000,11.300000,41.800000,-48.900000
22466,1477678294,317255,1483.768533200,0.300835200,-0.521000,-1.100000,0.045000,35.300000,-7.900000,-48.600000
22467,1477688518,327479,1483.788061400,0.320363400,0.018000,-1.301000,-0.218000,72.000000,-99.400000,-21.000000
22468,1477697979,336940,1483.790629700,0.322931700,-0.446000,-1.654000,0.016000,66.300000,-149.600000,17.400000
22469,1477707166,346127,1483.798098600,0.330400600,-0.869000,-1.630000,0.425000,56.200000,-155.200000,51.500000
22470,1477717360,356321,1483.813129300,0.345431300,-0.988000,-1.178000,0.667000,54.200000,-136.200000,67.100000
22471,1477726851,365812,1483.820814200,0.353116200,-0.899000,-0.874000,0.752000,57.600000,-102.600000,68.800000
22472,1477736007,374968,1483.828049500,0.360351500,-0.702000,-0.593000,0.769000,71.200000,-79.900000,58.400000
22473,1477745621,384582,1483.844552200,0.376854200,-0.728000,-0.536000,0.764000,89.200000,-56.600000,43.400000
22474,1477755815,394776,1483.850627900,0.382929900,-0.713000,-0.585000,0.692000,96.200000,-24.600000,37.100000
22475,1477765215,404176,1483.858454600,0.390756600,-0.576000,-0.636000,0.582000,88.700000,5.600000,34.100000
22476,1477774523,413484,1483.873280900,0.405582900,-0.492000,-0.601000,0.553000,69.100000,35.300000,31.700000
22477,1477784534,423495,1483.885964000,0.418266000,-0.369000,-0.502000,0.583000,43.700000,61.300000,23.600000
22478,1477794087,433048,1483.888841700,0.421143700,0.241000,-0.544000,-0.181000,14.900000,-16.500000,79.400000
22479,1477803304,442265,1483.904847300,0.437149300,0.481000,-0.813000,0.340000,-50.300000,-82.500000,42.600000
22480,1477812918,451879,1483.904856100,0.437158100,-1.075000,0.006000,0.288000,-48.100000,-54.600000,38.600000
22481,1477822959,461920,1483.920149300,0.452451300,-0.382000,-0.033000,0.214000,-61.700000,-56.000000,14.400000
22482,1477832511,471472,1483.925633200,0.457935200,-0.920000,0.166000,0.106000,-71.100000,-22.800000,-27.200000
22483,1477841790,480751,1483.934431100,0.466733100,-0.910000,0.276000,0.196000,-85.200000,4.000000,-50.500000
22484,1477851800,490761,1483.948086900,0.480388900,-0.703000,0.233000,0.221000,-86.100000,17.700000,-84.900000
22485,1477861444,500405,1483.962637800,0.494939800,-0.610000,0.099000,0.183000,-97.300000,33.300000,-116.000000
22486,1477870631,509592,1483.970812600,0.503114600,-0.386000,0.006000,0.220000,-101.500000,40.200000,-147.200000
22487,1477880275,519236,1483.979645700,0.511947700,-0.275000,-0.247000,0.210000,-92.000000,33.100000,-172.700000
22488,1477890347,529308,1483.986078200,0.518380200,-0.254000,-0.552000,0.168000,-60.300000,23.200000,-189.000000
22489,1477899991,538952,1484.001292900,0.533594900,-0.329000,-1.101000,0.086000,-36.600000,21.200000,-174.700000
22490,1477909056,548017,1484.001302700,0.533604700,-0.258000,-1.473000,0.065000,-28.000000,20.800000,-150.900000
22491,1477919158,558119,1484.016702500,0.549004500,-0.157000,-1.671000,0.074000,-18.900000,11.700000,-125.100000
22492,1477928863,567824,1484.038181100,0.570483100,-0.121000,-1.862000,0.058000,-8.000000,4.600000,-91.900000
22493,1477937989,576950,1484.038496100,0.570798100,-0.146000,-1.949000,0.025000,-5.500000,1.200000,-58.200000
22494,1477947541,586502,1484.045572600,0.577874600,-0.201000,-1.997000,-0.061000,-8.000000,2.200000,-26.400000
22495,1477957613,596574,1484.054530900,0.586832900,-0.202000,-1.858000,-0.153000,-5.300000,-1.000000,6.400000
22496,1477967196,606157,1484.069069100,0.601371100,-0.036000,-1.779000,-0.219000,5.400000,-25.900000,38.500000
22497,1477976413,615374,1484.069340700,0.601642700,-0.321000,-1.718000,-0.217000,5.000000,-43.700000,70.400000
22498,1477986027,624988,1484.083619000,0.615921000,-0.445000,-1.509000,-0.123000,-2.100000,-45.800000,94.700000
22499,1477996282,635243,1484.092437900,0.624739900,-0.503000,-1.249000,-0.057000,-8.400000,-42.400000,106.000000
22500,1478005407,644368,1484.097945800,0.630247800,-0.527000,-0.987000,-0.015000,-11.900000,-34.500000,105.900000
22501,1478014899,653860,1484.113256800,0.645558800,-0.481000,-0.705000,0.063000,-8.300000,-28.500000,96.900000
22502,1478024879,663840,1484.120449800,0.652751800,-0.479000,-0.538000,0.125000,0.600000,-25.300000,67.600000
22503,1478034615,673576,1484.131276900,0.663578900,-0.533000,-0.502000,0.172000,10.200000,-17.100000,48.300000
22504,1478043740,682701,1484.144106100,0.676408100,-0.542000,-0.545000,0.175000,12.200000,-11.800000,34.500000
22505,1478053293,692254,1484.144849200,0.677151200,-0.510000,-0.575000,0.187000,7.700000,-8.800000,24.900000
22506,1478063456,702417,1484.158616100,0.690918100,-0.499000,-0.612000,0.182000,2.300000,-7.100000,16.800000
22507,1478072948,711909,1484.169239900,0.701541900,-0.491000,-0.638000,0.186000,-1.700000,-6.900000,11.700000
22508,1478082165,721126,1484.173034600,0.705336600,-0.473000,-0.660000,0.197000,-5.300000,-7.900000,7.200000
22509,1478092328,731289,1484.188997700,0.721299700,-0.458000,-0.683000,0.215000,-8.100000,-11.000000,0.900000
22510,1478101942,740903,1484.195653700,0.727955700,-0.483000,-0.717000,0.228000,-9.900000,-13.300000,-2.500000
22511,1478111006,749967,1484.205300600,0.737602600,-0.497000,-0.752000,0.237000,-11.000000,-14.000000,-5.400000
22512,1478120651,759612,1484.220008500,0.752310500,-0.491000,-0.779000,0.236000,-11.200000,-14.000000,-8.200000
22513,1478130661,769622,1484.227223600,0.759525600,-0.480000,-0.791000,0.239000,-9.900000,-13.700000,-10.000000
22514,1478140123,779084,1484.232879200,0.765181200,-0.483000,-0.813000,0.250000,-7.000000,-13.600000,-11.900000
22515,1478149492,788453,1484.248653200,0.780955200,-0.501000,-0.853000,0.258000,-4.200000,-12.800000,-13.000000
22516,1478159442,798403,1484.257033000,0.789335000,-0.527000,-0.892000,0.250000,-4.400000,-7.700000,-13.600000
22517,1478169208,808169,1484.264373100,0.796675100,-0.520000,-0.901000,0.232000,-6.500000,-4.800000,-15.600000
22518,1478178273,817234,1484.284587100,0.816889100,-0.493000,-0.901000,0.207000,-7.400000,-3.300000,-17.400000
22519,1478187917,826878,1484.284596300,0.816898300,-0.476000,-0.903000,0.163000,-8.400000,-3.100000,-21.500000
22520,1478197927,836888,1484.295411100,0.827713100,-0.457000,-0.911000,0.175000,-9.300000,-4.200000,-25.500000
22521,1478207572,846533,1484.302439500,0.834741500,-0.472000,-0.955000,0.162000,-11.500000,-5.100000,-24.500000
22522,1478216789,855750,1484.308237600,0.840539600,-0.471000,-0.964000,0.153000,-14.200000,-6.000000,-23.600000
22523,1478226830,865791,1484.323824400,0.856126400,-0.460000,-0.978000,0.144000,-17.000000,-7.200000,-18.400000
22524,1478236566,875527,1484.330448300,0.862750300,-0.454000,-0.982000,0.149000,-19.100000,-9.400000,-13.500000
22525,1478245630,884591,1484.339638200,0.871940200,-0.457000,-0.988000,0.157000,-21.300000,-12.000000,-10.400000
22526,1478255244,894205,1484.354235000,0.886537000,-0.473000,-0.993000,0.163000,-23.200000,-13.500000,-8.400000
22527,1478265438,904399,1484.361432000,0.893734000,-0.494000,-1.001000,0.169000,-24.700000,-13.000000,0.100000
22528,1478274868,913829,1484.368138100,0.900440100,-0.492000,-0.996000,0.178000,-26.200000,-10.300000,9.000000
22529,1478284085,923046,1484.383337100,0.915639100,-0.479000,-0.962000,0.182000,-26.500000,-9.400000,10.800000
22530,1478293669,932630,1484.391059900,0.923361900,-0.471000,-0.923000,0.185000,-24.900000,-8.300000,9.800000
22531,1478303832,942793,1484.398394100,0.930696100,-0.470000,-0.889000,0.196000,-20.200000,-7.500000,7.500000
