meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61346,591252911,0,596.109329900,0.000000000,-0.308000,-0.881000,0.354000,13.000000,9.400000,5.100000
61347,591262800,9889,596.109339000,0.000009100,-0.322000,-0.923000,0.366000,12.700000,10.800000,3.900000
61348,591271528,18617,596.116249500,0.006919600,-0.359000,-0.957000,0.396000,6.700000,11.900000,1.300000
61349,591281692,28781,596.132987300,0.023657400,-0.387000,-0.966000,0.430000,-2.300000,21.500000,0.700000
61350,591291214,38303,596.137213900,0.027884000,-0.406000,-0.969000,0.443000,-15.500000,26.500000,-1.700000
61351,591300370,47459,596.146801900,0.037472000,-0.369000,-0.938000,0.416000,-22.100000,29.400000,-3.400000
61352,591309953,57042,596.160168200,0.050838300,-0.302000,-0.907000,0.333000,-26.700000,26.200000,-2.400000
61353,591320086,67175,596.171065000,0.061735100,-0.250000,-0.851000,0.253000,-23.000000,18.800000,-0.200000
61354,591329578,76667,596.174781000,0.065451100,-0.252000,-0.799000,0.274000,-12.000000,12.800000,1.000000
61355,591338764,85853,596.190367700,0.081037800,-0.290000,-0.811000,0.313000,1.400000,10.400000,0.600000
61356,591348439,95528,596.190377100,0.081047200,-0.338000,-0.851000,0.360000,11.500000,11.600000,-0.500000
61357,591358480,105569,596.208006700,0.098676800,-0.364000,-0.901000,0.414000,15.500000,14.800000,-3.500000
61358,591367972,115061,596.212196800,0.102866900,-0.374000,-0.938000,0.462000,14.800000,20.400000,-6.700000
61359,591377280,124369,596.219688800,0.110358900,-0.381000,-0.977000,0.484000,9.800000,28.600000,-5.300000
61360,591387352,134441,596.235609700,0.126279800,-0.338000,-0.954000,0.494000,2.600000,37.000000,-2.300000
61361,591396844,143933,596.244691800,0.135361900,-0.267000,-0.927000,0.526000,-2.700000,45.100000,-5.600000
61362,591406091,153180,596.257530600,0.148200700,-0.178000,-0.892000,0.491000,-9.800000,16.900000,-0.700000
61363,591415705,162794,596.267099300,0.157769400,0.494000,-0.745000,-0.224000,20.800000,-64.200000,-16.300000
61364,591425716,172805,596.272566200,0.163236300,0.291000,-0.964000,0.157000,13.300000,-82.700000,31.000000
61365,591435207,182296,596.287344500,0.178014600,-0.257000,-1.034000,0.284000,10.500000,-81.900000,40.400000
61366,591444516,191605,596.288243800,0.178913900,0.068000,-0.321000,0.075000,33.300000,-89.200000,15.700000
61367,591454557,201646,596.303653700,0.194323800,-0.601000,-0.549000,-0.073000,41.000000,-39.100000,-38.400000
61368,591464323,211412,596.310989300,0.201659400,-0.360000,-0.555000,0.089000,40.500000,-18.100000,-42.000000
61369,591473449,220538,596.317493100,0.208163200,-0.496000,-0.693000,0.101000,36.600000,8.800000,-45.200000
61370,591483032,230121,596.333307600,0.223977700,-0.402000,-0.851000,0.184000,28.100000,24.100000,-51.700000
61371,591493195,240284,596.346053800,0.236723900,-0.416000,-1.079000,0.166000,16.400000,35.500000,-46.800000
61372,591502656,249745,596.348847900,0.239518000,-0.497000,-1.327000,0.122000,-8.000000,54.600000,-12.500000
61373,591511873,258962,596.362477000,0.253147100,-0.482000,-1.406000,0.185000,-39.900000,75.700000,19.500000
61374,591521945,269034,596.369970300,0.260640400,-0.383000,-1.334000,0.324000,-63.900000,83.900000,33.900000
61375,591531589,278678,596.379845800,0.270515900,-0.336000,-1.278000,0.407000,-77.100000,70.400000,36.800000
61376,591540745,287834,596.393441000,0.284111100,-0.440000,-1.215000,0.418000,-76.800000,61.800000,36.600000
61377,591550298,297387,596.398638100,0.289308200,-0.572000,-1.163000,0.414000,-69.100000,58.600000,33.000000
61378,591560431,307520,596.408102200,0.298772300,-0.683000,-1.127000,0.386000,-61.600000,58.600000,23.100000
61379,591570075,317164,596.417617000,0.308287100,-0.733000,-1.126000,0.372000,-55.000000,56.300000,12.300000
61380,591579201,326290,596.422571600,0.313241700,-0.776000,-1.085000,0.391000,-50.200000,54.100000,2.700000
61381,591589333,336422,596.437933000,0.328603100,-0.651000,-0.961000,0.375000,-38.300000,41.500000,-11.300000
61382,591599008,346097,596.444933700,0.335603800,-0.507000,-0.798000,0.281000,-13.600000,24.700000,-20.700000
61383,591607981,355070,596.453232700,0.343902800,-0.015000,-0.652000,0.093000,51.300000,-25.400000,-22.400000
61384,591617625,364714,596.468251800,0.358921900,-0.240000,-1.102000,-0.054000,97.600000,-82.400000,-28.500000
61385,591627666,374755,596.475705000,0.366375100,-0.479000,-1.261000,0.265000,106.100000,-109.500000,-5.300000
61386,591637341,384430,596.482716600,0.373386700,-0.650000,-1.218000,0.610000,106.400000,-98.500000,9.300000
61387,591646497,393586,596.497541000,0.388211100,-0.688000,-1.135000,0.724000,96.600000,-82.700000,23.000000
61388,591656050,403139,596.506434800,0.397104900,-0.555000,-1.025000,0.784000,73.900000,-33.800000,13.000000
61389,591666213,413302,596.513417700,0.404087800,-0.498000,-0.997000,0.873000,33.700000,-4.300000,5.300000
61390,591675461,422550,596.534943700,0.425613800,-0.503000,-0.929000,0.851000,2.900000,27.300000,8.800000
61391,591684952,432041,596.535447700,0.426117800,-0.450000,-0.731000,0.860000,-17.900000,59.100000,16.800000
61392,591694627,441716,596.542388900,0.433059000,-0.099000,-0.306000,0.234000,-2.600000,4.800000,30.100000
61393,591704699,451788,596.580059900,0.470730000,0.803000,-0.951000,-0.148000,-3.200000,-85.000000,34.300000
61394,591713733,460822,596.587396700,0.478066800,-1.067000,-0.785000,0.140000,-39.100000,-23.000000,84.000000
61395,591723347,470436,596.595205700,0.485875800,-0.451000,0.146000,0.327000,-11.000000,-13.700000,46.100000
61396,591733571,480660,596.603121700,0.493791800,-0.631000,0.109000,0.257000,16.400000,3.300000,-16.400000
61397,591757895,504984,596.603130000,0.493800100,-0.702000,-0.759000,0.084000,-26.000000,23.100000,-53.900000
61398,591761832,508921,596.608745500,0.499415600,-0.575000,-0.648000,0.130000,-52.700000,23.100000,-49.400000
61399,591765922,513011,596.629373900,0.520044000,-0.436000,-0.537000,0.209000,-68.300000,23.800000,-50.800000
61400,591780358,527447,596.629394800,0.520064900,-0.211000,-0.457000,0.252000,-79.400000,13.200000,-57.000000
61401,591783990,531079,596.629611500,0.520281600,-0.170000,-0.432000,0.268000,-76.000000,6.500000,-57.000000
61402,591790704,537793,596.648644000,0.539314100,-0.171000,-0.619000,0.231000,-83.500000,-5.100000,-60.800000
61403,591802943,550032,596.648653800,0.539323900,-0.207000,-0.724000,0.244000,-89.600000,-7.100000,-63.800000
61404,591810359,557448,596.655586800,0.546256900,-0.247000,-0.831000,0.231000,-78.200000,-8.400000,-71.200000
61405,591819576,566665,596.670142300,0.560812400,-0.258000,-0.852000,0.203000,-59.000000,-7.000000,-77.000000
61406,591829648,576737,596.678130900,0.568801000,-0.266000,-0.967000,0.219000,-31.700000,-2.000000,-81.800000
61407,591839200,586289,596.686679200,0.577349300,-0.159000,-1.072000,0.193000,-4.800000,1.700000,-84.300000
61408,591848387,595476,596.702470100,0.593140200,-0.062000,-1.282000,0.143000,16.300000,1.800000,-84.100000
61409,591858031,605120,596.707621800,0.598291900,0.024000,-1.484000,0.058000,19.600000,-0.900000,-73.000000
61410,591868011,615100,596.716278500,0.606948600,0.231000,-1.453000,-0.085000,27.300000,-10.500000,-52.100000
61411,591877747,624836,596.724421800,0.615091900,0.491000,-1.366000,-0.239000,66.500000,-45.100000,-21.600000
61412,591886812,633901,596.741358700,0.632028800,0.131000,-1.757000,-0.102000,87.800000,-72.400000,8.300000
61413,591896517,643606,596.745944400,0.636614500,-0.043000,-1.710000,0.087000,87.100000,-76.700000,26.400000
61414,591906589,653678,596.752404400,0.643074500,-0.182000,-1.600000,0.164000,77.400000,-63.800000,34.800000
61415,591915653,662742,596.767422900,0.658093000,-0.307000,-1.550000,0.178000,57.000000,-45.800000,47.700000
61416,591925328,672417,596.767912100,0.658582200,-0.252000,-1.325000,0.207000,43.500000,-37.600000,55.700000
61417,591935430,682519,596.782506900,0.673177000,-0.305000,-1.154000,0.248000,32.700000,-28.600000,57.700000
61418,591945074,692163,596.797897000,0.688567100,-0.377000,-0.974000,0.333000,23.300000,-18.000000,57.200000
61419,591954139,701228,596.797906300,0.688576400,-0.403000,-0.869000,0.369000,14.400000,-9.100000,53.000000
61420,591964332,711421,596.817591000,0.708261100,-0.366000,-0.752000,0.393000,8.800000,-4.000000,44.500000
61421,591973855,720944,596.820143700,0.710813800,-0.371000,-0.673000,0.433000,7.800000,1.000000,31.100000
61422,591983072,730161,596.827774700,0.718444800,-0.367000,-0.654000,0.421000,8.000000,6.400000,17.900000
61423,591992655,739744,596.842408000,0.733078100,-0.323000,-0.625000,0.386000,10.800000,6.500000,8.700000
61424,592002635,749724,596.850266400,0.740936500,-0.324000,-0.647000,0.377000,15.500000,2.600000,-3.600000
