meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6734,1326415497,0,1332.535056100,0.000000000,-0.848000,-0.389000,0.294000,-12.900000,2.000000,-1.700000
6735,1326424806,9309,1332.550305700,0.015249600,-0.806000,-0.385000,0.300000,-6.000000,-2.800000,-5.300000
6736,1326434816,19319,1332.557974500,0.022918400,-0.802000,-0.419000,0.306000,0.300000,-9.000000,-9.000000
6737,1326444461,28964,1332.571584700,0.036528600,-0.794000,-0.448000,0.319000,7.300000,-14.800000,-13.900000
6738,1326453617,38120,1332.581396800,0.046340700,-0.805000,-0.491000,0.329000,9.200000,-15.900000,-16.300000
6739,1326463230,47733,1332.587440800,0.052384700,-0.798000,-0.523000,0.337000,15.100000,-18.200000,-16.800000
6740,1326473241,57744,1332.595720900,0.060664800,-0.789000,-0.564000,0.383000,18.400000,-20.500000,-16.400000
6741,1326483099,67602,1332.606311800,0.071255700,-0.863000,-0.650000,0.410000,17.100000,-15.500000,-18.100000
6742,1326492041,76544,1332.610243300,0.075187200,-0.885000,-0.667000,0.460000,12.200000,-2.100000,-16.600000
6743,1326502143,86646,1332.626409700,0.091353600,-0.867000,-0.647000,0.484000,6.700000,16.300000,-14.600000
6744,1326511727,96230,1332.632649100,0.097593000,-0.757000,-0.522000,0.505000,6.500000,39.200000,-15.700000
6745,1326520974,105477,1332.642874400,0.107818300,-0.208000,-0.534000,-0.018000,19.400000,62.000000,-20.500000
6746,1326530527,115030,1332.656088200,0.121032100,-0.136000,-0.772000,0.051000,4.000000,-14.800000,42.500000
6747,1326540538,125041,1332.663185100,0.128129000,0.257000,-0.749000,0.237000,1.500000,-50.100000,31.400000
6748,1326550212,134715,1332.669951100,0.134895000,-0.590000,-0.426000,0.201000,2.100000,-69.800000,6.500000
6749,1326559368,143871,1332.686764000,0.151707900,-0.820000,-0.263000,-0.082000,32.200000,-42.100000,-13.400000
6750,1326568982,153485,1332.694372400,0.159316300,-0.791000,-0.626000,-0.055000,30.400000,16.800000,-8.800000
6751,1326579084,163587,1332.701395500,0.166339400,-0.983000,-0.579000,-0.055000,28.500000,62.700000,0.800000
6752,1326588301,172804,1332.718614000,0.183557900,-0.819000,-0.528000,0.034000,32.900000,93.400000,-0.900000
6753,1326597793,182296,1332.719029900,0.183973800,-0.728000,-0.556000,0.127000,34.900000,113.700000,-7.200000
6754,1326607834,192337,1332.731305900,0.196249800,-0.673000,-0.730000,0.194000,31.400000,123.000000,-4.900000
6755,1326617601,202104,1332.737694500,0.202638400,-0.624000,-0.795000,0.235000,23.200000,120.400000,1.600000
6756,1326626726,211229,1332.745145100,0.210089000,-0.647000,-0.825000,0.254000,13.500000,110.700000,10.700000
6757,1326636370,220873,1332.760033300,0.224977200,-0.709000,-0.860000,0.258000,2.800000,97.500000,22.300000
