meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47642,459488915,0,464.360776800,0.000000000,-0.324000,-0.870000,0.196000,1.700000,1.600000,3.900000
47643,459498376,9461,464.368667200,0.007890400,-0.365000,-0.892000,0.230000,1.900000,-1.600000,1.600000
47644,459507563,18648,464.392409000,0.031632200,-0.423000,-0.900000,0.280000,-0.900000,-0.200000,0.800000
47645,459517177,28262,464.393199100,0.032422300,-0.430000,-0.902000,0.357000,-3.800000,3.100000,0.400000
47646,459527309,38394,464.398309800,0.037533000,-0.444000,-0.923000,0.433000,-8.400000,8.500000,-6.500000
47647,459536526,47611,464.412827000,0.052050200,-0.462000,-0.942000,0.483000,-16.900000,17.600000,-7.200000
47648,459545957,57042,464.413129600,0.052352800,-0.485000,-0.936000,0.533000,-27.000000,30.000000,-9.000000
47649,459556151,67236,464.428185700,0.067408900,-0.485000,-0.872000,0.552000,-35.700000,56.300000,-13.100000
47650,459565856,76941,464.435115500,0.074338700,-0.427000,-0.730000,0.527000,-30.400000,73.500000,-18.800000
47651,459574890,85975,464.443916100,0.083139300,-0.323000,-0.614000,0.502000,-13.800000,89.300000,-29.600000
47652,459584412,95497,464.458264700,0.097487900,-0.231000,-0.551000,-0.316000,4.200000,93.500000,-36.700000
47653,459594606,105691,464.466629300,0.105852500,0.322000,-0.837000,0.228000,25.100000,-40.000000,-16.900000
47654,459604037,115122,464.472689200,0.111912400,0.144000,-0.964000,0.052000,46.000000,-46.100000,54.000000
47655,459613315,124400,464.496739200,0.135962400,-0.498000,-0.705000,0.186000,39.800000,-27.000000,23.300000
47656,459623081,134166,464.496748600,0.135971800,0.097000,-0.064000,0.196000,68.800000,-34.100000,-40.100000
47657,459633031,144116,464.503015700,0.142238900,-0.600000,-1.010000,-0.184000,80.500000,-28.900000,-97.000000
47658,459642095,153180,464.519316600,0.158539800,-0.705000,-1.423000,-0.143000,11.000000,39.400000,-82.400000
47659,459651709,162794,464.519326900,0.158550100,-0.137000,-0.927000,0.054000,-7.100000,59.400000,-46.800000
47660,459661689,172774,464.538146500,0.177369700,-0.177000,-1.107000,-0.007000,-10.700000,75.900000,-28.000000
47661,459671516,182601,464.540845000,0.180068200,-0.038000,-1.087000,0.039000,-16.800000,84.000000,-15.500000
47662,459680581,191666,464.547824000,0.187047200,-0.113000,-1.193000,0.033000,-29.100000,91.800000,-1.900000
47663,459690256,201341,464.562854000,0.202077200,-0.125000,-1.174000,0.092000,-60.700000,93.700000,7.000000
47664,459700388,211473,464.571570500,0.210793700,-0.126000,-1.068000,0.181000,-70.300000,86.200000,9.200000
47665,459709544,220629,464.578746700,0.217969900,-0.183000,-1.055000,0.199000,-73.900000,74.400000,7.000000
47666,459719067,230152,464.595537300,0.234760500,-0.314000,-1.093000,0.215000,-70.800000,63.700000,6.700000
47667,459729230,240315,464.600322300,0.239545500,-0.488000,-1.103000,0.229000,-62.300000,55.600000,10.800000
47668,459738783,249868,464.607727800,0.246951000,-0.617000,-1.064000,0.208000,-48.200000,47.700000,9.500000
47669,459747877,258962,464.623521900,0.262745100,-0.556000,-0.960000,0.229000,-24.200000,32.500000,-3.100000
47670,459757491,268576,464.623531600,0.262754800,-0.597000,-1.033000,0.183000,2.900000,16.100000,-21.200000
47671,459767593,278678,464.638851800,0.278075000,-0.504000,-1.072000,0.113000,28.800000,1.600000,-29.300000
47672,459777238,288323,464.652880700,0.292103900,-0.142000,-1.111000,0.001000,68.400000,-29.900000,-21.800000
47673,459786394,297479,464.654755900,0.293979100,-0.161000,-1.470000,-0.123000,96.500000,-78.000000,-9.600000
47674,459796557,307642,464.671401000,0.310624200,-0.402000,-1.589000,0.112000,94.800000,-115.000000,10.200000
47675,459805988,317073,464.675159600,0.314382800,-0.594000,-1.497000,0.460000,91.200000,-111.600000,30.100000
47676,459815205,326290,464.683992500,0.323215700,-0.715000,-1.454000,0.600000,71.100000,-91.700000,50.800000
47677,459824818,335903,464.698844700,0.338067900,-0.659000,-1.127000,0.626000,58.000000,-69.200000,55.100000
47678,459835012,346097,464.709680900,0.348904100,-0.603000,-0.790000,0.660000,56.400000,-45.500000,37.900000
47679,459844382,355467,464.713065400,0.352288600,-0.641000,-0.549000,0.712000,59.600000,-12.900000,13.900000
47680,459853690,364775,464.729212700,0.368435900,-0.629000,-0.609000,0.692000,54.000000,23.200000,-2.600000
47681,459863670,374755,464.735456000,0.374679200,0.273000,-0.922000,-0.210000,11.900000,-12.500000,0.700000
47682,459873284,384369,464.743609500,0.382832700,-0.440000,-0.460000,0.085000,-10.300000,-56.600000,67.700000
47683,459882532,393617,464.757845900,0.397069100,-0.885000,-0.390000,0.154000,-13.800000,-22.100000,47.600000
47684,459892084,403169,464.758485000,0.397708200,-0.462000,0.339000,0.257000,-7.600000,-20.900000,14.200000
47685,459902126,413211,464.772896500,0.412119700,-0.680000,0.134000,0.176000,-4.500000,-12.300000,-50.100000
47686,459911739,422824,464.785097200,0.424320400,-0.718000,-0.071000,0.116000,-33.600000,4.000000,-74.900000
47687,459920956,432041,464.795961200,0.435184400,-0.605000,-0.159000,0.114000,-73.200000,13.600000,-88.200000
47688,459930662,441747,464.804476100,0.443699300,-0.494000,-0.159000,0.141000,-102.400000,23.300000,-99.000000
47689,459940642,451727,464.810178800,0.449402000,-0.388000,-0.216000,0.150000,-113.400000,29.400000,-111.200000
47690,459949828,460913,464.826760700,0.465983900,-0.168000,-0.242000,0.094000,-92.800000,29.200000,-125.700000
47691,459959503,470588,464.832605200,0.471828400,-0.134000,-0.557000,0.119000,-77.100000,29.400000,-130.700000
47692,459969514,480599,464.862811600,0.502034800,0.080000,-1.085000,0.078000,-64.400000,19.300000,-128.100000
47693,459979219,490304,464.863747400,0.502970600,0.205000,-1.298000,0.046000,-61.200000,7.800000,-114.000000
47694,459988284,499369,464.863874100,0.503097300,0.282000,-1.428000,0.035000,-52.100000,-6.300000,-100.100000
