meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16219,157356114,0,195.126853600,0.000000000,-0.422000,-0.930000,0.154000,15.300000,-5.500000,15.800000
16220,157365789,9675,195.133687700,0.006834100,-0.427000,-0.911000,0.219000,18.900000,-5.800000,10.200000
16221,157375769,19655,195.141216300,0.014362700,-0.424000,-0.928000,0.271000,22.900000,-6.700000,1.300000
16222,157385047,28933,195.156305000,0.029451400,-0.413000,-0.987000,0.295000,23.300000,-5.500000,0.100000
16223,157394600,38486,195.156670900,0.029817300,-0.358000,-1.036000,0.320000,22.500000,-5.500000,-3.800000
16224,157404488,48374,195.173196600,0.046343000,-0.305000,-1.038000,0.330000,22.300000,-5.300000,-1.000000
16225,157414407,58293,195.178934100,0.052080500,-0.298000,-1.026000,0.370000,24.200000,-3.200000,3.500000
16226,157423441,67327,195.187246700,0.060393100,-0.296000,-0.951000,0.424000,30.500000,1.400000,0.800000
16227,157433086,76972,195.201361400,0.074507800,-0.304000,-0.894000,0.442000,35.500000,10.300000,-8.200000
16228,157443249,87135,195.214345400,0.087491800,-0.331000,-0.874000,0.414000,32.300000,25.100000,-16.800000
16229,157452649,96535,195.216680900,0.089827300,-0.340000,-0.851000,0.364000,22.900000,45.300000,-21.800000
16230,157461958,105844,195.231067800,0.104214200,-0.222000,-0.821000,0.262000,12.500000,63.300000,-21.400000
16231,157471999,115885,195.238298500,0.111444900,-0.124000,-0.821000,0.105000,-2.200000,76.200000,-16.600000
16232,157481582,125468,195.250902100,0.124048500,0.010000,-0.737000,0.022000,-14.100000,82.300000,-1.500000
16233,157490799,134685,195.262311900,0.135458300,0.884000,-0.310000,-0.396000,11.300000,13.800000,1.900000
16234,157500352,144238,195.262321900,0.135468300,0.414000,-0.445000,0.025000,62.700000,-69.800000,20.700000
16235,157510393,154279,195.276143200,0.149289600,-1.015000,-1.534000,-0.224000,26.400000,-8.100000,46.200000
16236,157520007,163893,195.284125100,0.157271500,-0.408000,-0.918000,-0.098000,-17.400000,24.800000,46.500000
16237,157529224,173110,195.291161400,0.164307800,-0.263000,-0.816000,-0.045000,-29.600000,44.900000,33.700000
16238,157539387,183273,195.306567500,0.179713900,-0.293000,-0.982000,0.017000,-43.400000,56.700000,19.000000
16239,157548848,192734,195.313820400,0.186966800,-0.239000,-0.963000,0.074000,-48.200000,61.200000,18.900000
16240,157558065,201951,195.329009100,0.202155500,-0.454000,-1.063000,0.064000,-57.700000,77.700000,26.600000
16241,157567709,211595,195.338654900,0.211801300,-0.458000,-1.060000,0.142000,-64.500000,87.600000,30.700000
16242,157577720,221606,195.346241700,0.219388100,-0.256000,-1.038000,0.192000,-60.900000,80.800000,31.400000
16243,157587364,231250,195.363062900,0.236209300,-0.275000,-1.073000,0.212000,-51.400000,65.900000,30.900000
16244,157596551,240437,195.365870400,0.239016800,-0.411000,-1.170000,0.198000,-40.300000,49.800000,32.000000
16245,157606226,250112,195.373750700,0.246897100,-0.516000,-1.284000,0.195000,-38.600000,36.200000,32.600000
16246,157616358,260244,195.385495600,0.258642000,-0.537000,-1.252000,0.213000,-38.800000,19.500000,27.500000
16247,157625331,269217,195.388416400,0.261562800,-0.573000,-1.194000,0.204000,-34.100000,1.600000,17.500000
16248,157634975,278861,195.403542700,0.276689100,-0.613000,-1.100000,0.157000,-26.300000,-14.400000,11.500000
16249,157645139,289025,195.411326400,0.284472800,-0.642000,-0.841000,0.075000,-5.800000,-30.900000,-2.500000
16250,157654752,298638,195.419416300,0.292562700,-0.155000,-0.492000,-0.040000,96.400000,-71.900000,-32.000000
16251,157663847,307733,195.433624300,0.306770700,-0.291000,-0.815000,-0.106000,140.000000,-102.600000,-49.800000
16252,157673736,317622,195.441636200,0.314782600,-0.424000,-1.226000,0.102000,148.100000,-122.900000,-49.600000
16253,157683533,327419,195.448521600,0.321668000,-0.437000,-1.479000,0.273000,142.000000,-133.700000,-39.000000
16254,157692689,336575,195.464375300,0.337521700,-0.643000,-1.733000,0.362000,108.900000,-114.100000,-27.500000
16255,157702303,346189,195.464386400,0.337532800,-0.709000,-1.659000,0.372000,47.600000,-83.900000,0.500000
16256,157712222,356108,195.486303500,0.359449900,-0.658000,-1.145000,0.443000,3.400000,-57.800000,22.800000
16257,157722019,365905,195.486605400,0.359751800,-0.695000,-0.593000,0.551000,-9.300000,-27.100000,26.100000
16258,157731144,375030,195.494350700,0.367497100,-0.769000,-0.299000,0.640000,-2.200000,14.300000,11.100000
16259,157740727,384613,195.509909200,0.383055600,-0.660000,-0.180000,0.661000,4.900000,55.800000,-12.200000
16260,157750799,394685,195.517082800,0.390229200,-0.503000,-0.197000,0.641000,6.500000,97.700000,-43.400000
16261,157760169,404055,195.539072600,0.412219000,-0.336000,-0.301000,0.628000,0.400000,111.400000,-57.800000
16262,157769599,413485,195.539407300,0.412553700,0.535000,-0.346000,-0.028000,-0.300000,-16.400000,-95.400000
16263,157779427,423313,195.546394700,0.419541100,0.715000,-0.694000,0.114000,-41.800000,-74.000000,-6.400000
16264,157789376,433262,195.561821800,0.434968200,-1.306000,-0.997000,0.063000,-71.100000,-20.000000,-33.400000
16265,157798441,442327,195.562281700,0.435428100,-0.311000,-0.633000,0.179000,-113.400000,-22.500000,-25.400000
16266,157808054,451940,195.571069200,0.444215600,-0.724000,-0.360000,0.156000,-129.500000,-1.000000,-60.400000
16267,157818218,462104,195.584615400,0.457761800,-0.531000,-0.361000,0.189000,-133.800000,8.200000,-94.700000
16268,157827557,471443,195.593028800,0.466175200,-0.412000,-0.463000,0.138000,-132.400000,15.400000,-127.900000
