meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51421,495823891,0,512.792387800,0.000000000,-0.519000,-0.977000,-0.007000,19.700000,-2.100000,1.700000
51422,495833413,9522,512.797012300,0.004624500,-0.557000,-0.938000,0.045000,19.800000,-5.300000,5.700000
51423,495842600,18709,512.807490300,0.015102500,-0.568000,-0.865000,0.129000,26.500000,-5.900000,5.300000
51424,495852244,28353,512.819707200,0.027319400,-0.569000,-0.798000,0.210000,38.800000,-4.400000,-2.100000
51425,495862255,38364,512.830248300,0.037860500,-0.566000,-0.799000,0.271000,52.700000,0.000000,-18.900000
51426,495871838,47947,512.834444600,0.042056800,-0.545000,-0.864000,0.288000,61.000000,5.100000,-29.100000
51427,495881055,57164,512.849521400,0.057133600,-0.522000,-0.935000,0.306000,60.100000,13.600000,-31.400000
51428,495891126,67235,512.856996400,0.064608600,-0.504000,-0.950000,0.319000,48.000000,30.200000,-32.700000
51429,495900740,76849,512.868636900,0.076249100,-0.467000,-0.921000,-0.418000,36.100000,47.500000,-30.800000
51430,495909927,86036,512.879287700,0.086899900,-0.082000,-1.325000,0.150000,-17.100000,-4.900000,37.300000
51431,495919541,95650,512.879609200,0.087221400,0.167000,-0.753000,0.071000,-6.300000,-18.300000,28.100000
51432,495929643,105752,512.894450300,0.102062500,0.010000,-0.277000,0.160000,8.500000,-38.700000,33.900000
51433,495939226,115335,512.906950900,0.114563100,-0.031000,0.024000,-0.039000,44.800000,-55.100000,-22.500000
51434,495948382,124491,512.909078600,0.116690800,-0.621000,-0.503000,-0.202000,60.600000,-9.100000,-43.400000
51435,495958515,134624,512.925272500,0.132884700,-0.267000,-0.581000,-0.102000,53.000000,24.700000,-40.000000
51436,495967915,144024,512.931813200,0.139425400,-0.394000,-0.816000,-0.084000,48.300000,51.200000,-35.800000
51437,495977254,153363,512.939689200,0.147301400,-0.392000,-1.091000,-0.014000,31.300000,74.500000,-6.400000
51438,495986807,162916,512.955029600,0.162641800,-0.311000,-1.191000,0.067000,11.800000,82.100000,15.200000
51439,495996817,172926,512.963186200,0.170798400,-0.413000,-1.236000,0.096000,-8.600000,86.600000,31.000000
51440,496006614,182723,512.969477700,0.177089900,-0.499000,-1.161000,0.145000,-33.900000,86.100000,41.500000
51441,496015679,191788,512.984447400,0.192059600,-0.538000,-1.086000,0.212000,-42.300000,76.600000,43.300000
51442,496025292,201401,512.992052400,0.199664600,-0.658000,-1.011000,0.276000,-44.400000,63.700000,35.000000
51443,496035425,211534,513.001516000,0.209128200,-0.761000,-0.905000,0.244000,-36.500000,47.600000,16.600000
51444,496044612,220721,513.014695900,0.222308100,-1.150000,-0.891000,0.213000,-32.000000,52.700000,0.400000
51445,496054134,230243,513.015399600,0.223011800,-0.932000,-0.782000,0.262000,-15.000000,45.800000,-24.200000
51446,496064022,240131,513.029681200,0.237293400,-0.815000,-0.894000,0.244000,8.500000,21.900000,-55.400000
51447,496073911,250020,513.038946500,0.246558700,-0.871000,-1.125000,0.112000,22.600000,1.100000,-69.200000
51448,496082975,259084,513.044427500,0.252039700,-0.300000,-1.027000,0.020000,52.700000,-27.900000,-73.300000
51449,496092558,268667,513.060247600,0.267859800,-0.278000,-1.433000,-0.158000,91.600000,-108.600000,-75.100000
51450,496102722,278831,513.066784500,0.274396700,-0.764000,-1.703000,0.023000,94.400000,-146.500000,-24.200000
51451,496112091,288200,513.075644000,0.283256200,-0.812000,-1.598000,0.393000,91.400000,-147.200000,2.600000
51452,496121430,297539,513.093066200,0.300678400,-0.874000,-1.462000,0.525000,82.300000,-129.800000,21.800000
51453,496131594,307703,513.102162800,0.309775000,-0.820000,-1.148000,0.562000,68.300000,-103.600000,30.200000
51454,496141116,317225,513.104852000,0.312464200,-0.634000,-0.827000,0.599000,65.200000,-73.500000,27.400000
51455,496150302,326411,513.119260500,0.326872700,-0.658000,-0.648000,0.711000,62.100000,-31.200000,22.700000
51456,496159916,336025,513.119841200,0.327453400,-0.578000,-0.478000,0.779000,60.400000,17.700000,20.300000
51457,496169957,346066,513.134502800,0.342115000,-0.477000,-0.487000,0.785000,49.100000,65.900000,18.800000
51458,496179540,355649,513.142222100,0.349834300,0.354000,-0.676000,-0.055000,21.400000,96.700000,15.000000
51459,496188757,364866,513.151505200,0.359117400,-0.055000,-0.210000,0.142000,-80.100000,-33.400000,72.400000
51460,496198860,374969,513.165746100,0.373358300,-0.672000,0.341000,0.277000,-45.800000,-39.100000,95.600000
51461,496208443,384552,513.172529500,0.380141700,0.144000,0.330000,0.323000,-4.800000,-42.700000,17.600000
51462,496217629,393738,513.179600000,0.387212200,-0.974000,0.090000,0.006000,-36.600000,-44.400000,-22.400000
51463,496227182,403291,513.194662700,0.402274900,-0.809000,0.140000,0.118000,-78.200000,-3.900000,-68.200000
51464,496237223,413332,513.202111000,0.409723200,-0.697000,0.194000,0.184000,-92.100000,18.300000,-99.200000
51465,496246868,422977,513.209996300,0.417608500,-0.870000,-0.141000,0.110000,-127.400000,47.000000,-111.800000
51466,496256054,432163,513.227890800,0.435503000,-0.675000,-0.193000,0.152000,-148.100000,64.700000,-130.700000
51467,496265729,441838,513.231842200,0.439454400,-0.411000,-0.296000,0.206000,-150.600000,66.600000,-158.600000
51468,496275739,451848,513.239557800,0.447170000,-0.209000,-0.370000,0.159000,-129.600000,57.800000,-189.600000
51469,496284895,461004,513.254431500,0.462043700,-0.195000,-0.944000,0.029000,-104.300000,54.800000,-194.500000
51470,496294509,470618,513.254786600,0.462398800,-0.257000,-1.270000,0.000000,-82.800000,56.000000,-181.200000
51471,496304581,480690,513.270826700,0.478438900,-0.059000,-1.565000,-0.039000,-62.200000,46.900000,-160.300000
51472,496314256,490365,513.276947300,0.484559500,0.053000,-1.851000,-0.075000,-38.700000,34.100000,-135.500000
51473,496323320,499429,513.289499200,0.497111400,0.036000,-1.998000,-0.231000,-39.300000,18.300000,-91.400000
51474,496333514,509623,513.299607100,0.507219300,0.196000,-1.998000,-0.528000,-45.700000,-4.100000,-50.700000
51475,496342975,519084,513.307173100,0.514785300,0.289000,-1.998000,-0.678000,-35.600000,-54.800000,10.000000
51476,496352223,528332,513.314153200,0.521765400,-0.240000,-1.998000,-0.554000,-31.600000,-85.100000,55.200000
51477,496361867,537976,513.329372600,0.536984800,-0.483000,-1.848000,-0.324000,-32.100000,-76.200000,85.100000
51478,496371939,548048,513.337749100,0.545361300,-0.543000,-1.464000,-0.210000,-26.900000,-60.900000,91.400000
51479,496381461,557570,513.345124400,0.552736600,-0.503000,-1.106000,-0.126000,-7.900000,-50.600000,82.300000
