meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8353,1341981887,230792,1348.098100100,0.224532800,-0.663000,-0.672000,0.389000,-6.300000,-3.300000,-14.600000
8354,1341991471,240376,1348.112983200,0.239415900,-0.568000,-0.620000,0.348000,13.000000,-33.200000,-30.300000
8355,1342001634,250539,1348.120289600,0.246722300,-0.331000,-0.590000,0.295000,50.600000,-108.000000,-36.100000
8356,1342011095,260000,1348.130872900,0.257305600,-0.424000,-0.735000,0.288000,109.500000,-154.900000,-34.400000
8357,1342020312,269217,1348.149694200,0.276126900,-0.733000,-0.971000,0.394000,128.800000,-171.500000,-27.100000
8358,1342030384,279289,1348.150154900,0.276587600,-0.989000,-1.127000,0.556000,125.300000,-155.700000,-17.000000
8359,1342039998,288903,1348.158291000,0.284723700,-1.325000,-1.318000,0.638000,87.100000,-107.200000,-3.000000
8360,1342049184,298089,1348.172830300,0.299263000,-1.385000,-1.156000,0.591000,31.900000,-46.900000,23.600000
8361,1342058737,307642,1348.173433400,0.299866100,-1.125000,-0.694000,0.650000,-3.000000,-3.400000,37.900000
8362,1342068869,317774,1348.189408700,0.315841400,-0.795000,-0.368000,0.737000,-14.600000,24.600000,32.100000
8363,1342078422,327327,1348.195541600,0.321974300,-0.708000,-0.199000,0.751000,-24.300000,54.100000,12.000000
8364,1342087639,336544,1348.205494100,0.331926800,-0.533000,-0.036000,0.707000,-31.900000,76.200000,-10.800000
8365,1342097741,346646,1348.223137000,0.349569700,0.530000,0.031000,0.156000,6.600000,13.300000,-16.800000
8366,1342107203,356108,1348.225315100,0.351747800,-0.346000,-0.689000,0.149000,-13.900000,-85.700000,1.700000
8367,1342116420,365325,1348.233439400,0.359872100,-1.341000,-0.194000,0.164000,-15.100000,-36.800000,-37.200000
8368,1342126064,374969,1348.247921000,0.374353700,-0.507000,-0.337000,0.194000,-36.700000,-15.500000,-53.500000
8369,1342136105,385010,1348.255576000,0.382008700,-0.864000,-0.454000,0.081000,-67.100000,14.000000,-75.000000
8370,1342145780,394685,1348.263049500,0.389482200,-0.776000,-0.495000,0.186000,-132.800000,32.900000,-78.600000
8371,1342154936,403841,1348.279323700,0.405756400,-0.669000,-0.371000,0.214000,-157.500000,48.000000,-94.300000
8372,1342164519,413424,1348.285421100,0.411853800,-0.714000,-0.326000,0.252000,-162.200000,68.800000,-111.000000
8373,1342174652,423557,1348.293002300,0.419435000,-0.471000,-0.164000,0.278000,-124.400000,73.300000,-123.300000
8374,1342183838,432743,1348.307960000,0.434392700,-0.235000,-0.249000,0.268000,-57.100000,65.700000,-131.700000
8375,1342193391,442296,1348.308607200,0.435039900,-0.175000,-0.769000,0.185000,-6.100000,55.800000,-136.900000
8376,1342203585,452490,1348.322910900,0.449343600,-0.144000,-1.333000,0.047000,8.500000,46.200000,-122.500000
8377,1342213229,462134,1348.331320400,0.457753100,0.201000,-1.587000,-0.175000,3.000000,13.800000,-89.400000
8378,1342222171,471076,1348.337810200,0.464242900,0.341000,-1.741000,-0.221000,7.600000,-60.900000,-46.700000
8379,1342231816,480721,1348.356278300,0.482711000,-0.308000,-1.795000,-0.130000,5.100000,-107.000000,6.200000
8380,1342242009,490914,1348.360092300,0.486525000,-0.648000,-1.583000,0.042000,0.200000,-96.800000,45.500000
8381,1342251379,500284,1348.369514900,0.495947600,-0.682000,-1.344000,0.164000,1.000000,-76.100000,55.000000
8382,1342260718,509623,1348.383274500,0.509707200,-0.651000,-1.180000,0.175000,5.100000,-59.600000,55.200000
8383,1342270820,519725,1348.396955400,0.523388100,-0.539000,-1.077000,0.155000,12.900000,-53.800000,52.300000
8384,1342280373,529278,1348.399198900,0.525631600,-0.561000,-1.010000,0.147000,15.600000,-48.000000,50.500000
8385,1342289499,538404,1348.414594200,0.541026900,-0.600000,-0.964000,0.175000,16.100000,-41.800000,48.000000
8386,1342299143,548048,1348.414778200,0.541210900,-0.548000,-0.885000,0.215000,15.700000,-39.200000,45.400000
8387,1342309153,558058,1348.430925100,0.557357800,-0.541000,-0.860000,0.270000,13.800000,-37.800000,42.500000
8388,1342318798,567703,1348.435400500,0.561833200,-0.572000,-0.841000,0.334000,9.600000,-33.200000,40.200000
8389,1342328015,576920,1348.442874300,0.569307000,-0.586000,-0.811000,0.399000,3.100000,-25.600000,37.900000
8390,1342338117,587022,1348.458286700,0.584719400,-0.568000,-0.779000,0.448000,-3.200000,-17.200000,34.100000
8391,1342347548,596453,1348.465915500,0.592348200,-0.549000,-0.762000,0.462000,-10.600000,-9.400000,27.400000
8392,1342356826,605731,1348.473681700,0.600114400,-0.528000,-0.763000,0.436000,-18.100000,-3.400000,19.000000
8393,1342366470,615375,1348.488958300,0.615391000,-0.502000,-0.761000,0.381000,-25.200000,-0.300000,14.500000
8394,1342376450,625355,1348.495550500,0.621983200,-0.456000,-0.743000,0.335000,-30.600000,-2.700000,11.500000
8395,1342386033,634938,1348.506359500,0.632792200,-0.438000,-0.712000,0.303000,-34.100000,-6.500000,6.700000
8396,1342395250,644155,1348.518448800,0.644881500,-0.441000,-0.664000,0.288000,-32.200000,-9.400000,0.300000
8397,1342404956,653861,1348.528710300,0.655143000,-0.460000,-0.623000,0.287000,-26.900000,-9.800000,-6.700000
8398,1342415149,664054,1348.532681700,0.659114400,-0.471000,-0.599000,0.291000,-18.900000,-10.100000,-16.800000
8399,1342424092,672997,1348.555417400,0.681850100,-0.490000,-0.625000,0.287000,-10.500000,-9.700000,-25.300000
8400,1342433767,682672,1348.555792700,0.682225400,-0.528000,-0.676000,0.279000,-4.200000,-8.100000,-33.400000
8401,1342444021,692926,1348.565846200,0.692278900,-0.553000,-0.728000,0.269000,-1.300000,-5.300000,-38.700000
8402,1342453391,702296,1348.579392500,0.705825200,-0.563000,-0.777000,0.256000,-1.300000,-1.400000,-41.300000
8403,1342462577,711482,1348.579404100,0.705836800,-0.554000,-0.805000,0.250000,-3.200000,1.700000,-42.700000
8404,1342472680,721585,1348.594035500,0.720468200,-0.544000,-0.826000,0.250000,-5.200000,4.100000,-43.100000
8405,1342482446,731351,1348.604080100,0.730512800,-0.535000,-0.842000,0.256000,-8.400000,8.700000,-44.300000
8406,1342491510,740415,1348.607867500,0.734300200,-0.521000,-0.864000,0.255000,-11.900000,9.900000,-43.400000
8407,1342501094,749999,1348.623626900,0.750059600,-0.512000,-0.876000,0.241000,-15.500000,11.900000,-43.700000
8408,1342511074,759979,1348.630410300,0.756843000,-0.490000,-0.880000,0.226000,-18.900000,12.700000,-43.900000
8409,1342520718,769623,1348.639903100,0.766335800,-0.443000,-0.876000,0.212000,-20.400000,10.900000,-42.800000
8410,1342529905,778810,1348.659182000,0.785614700,-0.390000,-0.867000,0.200000,-16.900000,5.700000,-41.700000
8411,1342539549,788454,1348.661600900,0.788033600,-0.369000,-0.902000,0.198000,-12.400000,0.300000,-39.500000
8412,1342549529,798434,1348.668239700,0.794672400,-0.377000,-0.914000,0.210000,-8.400000,-3.800000,-35.700000
