meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18671,1441189833,0,1457.989856600,0.000000000,-0.579000,-0.698000,0.205000,5.800000,-7.000000,-3.300000
18672,1441199478,9645,1457.996226800,0.006370200,-0.536000,-0.722000,0.201000,11.800000,-6.700000,-12.800000
18673,1441208603,18770,1458.004268200,0.014411600,-0.499000,-0.799000,0.178000,13.900000,-9.300000,-19.500000
18674,1441218736,28903,1458.022813700,0.032957100,-0.508000,-0.877000,0.149000,10.700000,-13.600000,-19.800000
18675,1441228288,38455,1458.025767100,0.035910500,-0.495000,-0.911000,0.156000,5.000000,-17.400000,-14.900000
18676,1441237505,47672,1458.034159800,0.044303200,-0.496000,-0.916000,0.190000,-1.500000,-14.600000,-9.800000
18677,1441247089,57256,1458.048521700,0.058665100,-0.513000,-0.876000,0.237000,-7.200000,-5.300000,-6.500000
18678,1441257130,67297,1458.063354800,0.073498200,-0.535000,-0.786000,0.325000,-7.700000,10.900000,-5.100000
18679,1441266774,76941,1458.063716800,0.073860200,-0.515000,-0.651000,0.451000,4.700000,30.900000,-9.600000
18680,1441275930,86097,1458.080423000,0.090566400,-0.416000,-0.554000,0.493000,25.700000,51.900000,-21.600000
18681,1441285574,95741,1458.086123000,0.096266400,-0.330000,-0.638000,0.500000,45.400000,72.500000,-32.600000
18682,1441295738,105905,1458.095275500,0.105418900,-0.320000,-0.783000,0.474000,55.400000,94.500000,-38.400000
18683,1441304833,115000,1458.108360700,0.118504100,0.618000,-0.987000,-0.058000,53.400000,45.400000,-27.200000
18684,1441314416,124583,1458.108860300,0.119003700,0.077000,-0.935000,0.076000,65.100000,-83.900000,-20.800000
18685,1441324396,134563,1458.123618300,0.133761700,-0.354000,-1.501000,-0.005000,35.200000,-108.600000,-33.500000
18686,1441334193,144360,1458.133362700,0.143506100,-1.816000,-1.130000,-0.268000,1.600000,-28.000000,23.100000
