meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18624,180480813,365569,185.402152600,0.360175000,-0.359000,-1.168000,-0.045000,83.600000,-57.800000,1.800000
18625,180490305,375061,185.409695000,0.367717400,-0.394000,-1.271000,0.038000,74.900000,-69.000000,13.700000
18626,180499461,384217,185.446605400,0.404627800,-0.517000,-1.269000,0.223000,58.600000,-65.300000,26.400000
18627,180509441,394197,185.447232900,0.405255300,-0.577000,-1.131000,0.413000,39.000000,-52.300000,32.300000
18628,180519085,403841,185.447656900,0.405679300,-0.528000,-0.761000,0.478000,27.200000,-38.900000,22.200000
18629,180528272,413028,185.469214900,0.427237300,-0.531000,-0.585000,0.507000,21.600000,-22.000000,7.200000
18630,180549880,434636,185.469698700,0.427721100,-0.524000,-0.459000,0.625000,12.700000,40.100000,-17.400000
18631,180553481,438237,185.470304700,0.428327100,-0.483000,-0.447000,0.663000,8.500000,40.100000,-17.400000
18632,180557815,442571,185.490877700,0.448900100,-0.426000,-0.454000,0.632000,3.000000,51.400000,-23.300000
18633,180572434,457190,185.491459700,0.449482100,0.568000,-0.663000,0.269000,1.600000,-52.100000,5.700000
18634,180576646,461402,185.500898800,0.458921200,-0.504000,-0.838000,0.110000,-10.100000,-65.000000,5.700000
18635,180586412,471168,185.514171400,0.472193800,-0.535000,-0.699000,0.138000,-45.400000,-32.300000,-13.800000
18636,180595599,480355,185.515087300,0.473109700,-0.814000,-0.353000,0.133000,-81.500000,-21.900000,-37.300000
18637,180605213,489969,185.523493500,0.481515900,-0.816000,-0.224000,0.155000,-97.500000,16.600000,-58.200000
18638,180615437,500193,185.543711200,0.501733600,-0.676000,-0.089000,0.180000,-88.800000,29.400000,-91.700000
18639,180624715,509471,185.544130600,0.502153000,-0.569000,-0.166000,0.145000,-74.200000,41.400000,-120.400000
18640,180634023,518779,185.551111400,0.509133800,-0.236000,-0.138000,0.104000,-38.300000,43.100000,-150.900000
18641,180644187,528943,185.569473000,0.527495400,0.089000,-0.578000,0.043000,2.500000,31.800000,-171.500000
18642,180653617,538373,185.575128000,0.533150400,0.393000,-1.131000,-0.055000,27.700000,8.800000,-173.800000
18643,180662956,547712,185.581671300,0.539693700,0.606000,-1.613000,-0.241000,25.200000,-19.900000,-147.600000
18644,180672540,557296,185.600444500,0.558466900,0.651000,-1.827000,-0.405000,16.400000,-50.400000,-99.800000
18645,180682794,567550,185.604521000,0.562543400,0.413000,-1.953000,-0.305000,8.100000,-73.400000,-54.500000
18646,180692011,576767,185.610743100,0.568765500,0.133000,-1.871000,-0.109000,0.500000,-73.100000,-15.800000
18647,180701381,586137,185.628918900,0.586941300,-0.026000,-1.665000,-0.042000,1.400000,-58.300000,4.600000
18648,180711025,595781,185.636324400,0.594346800,-0.085000,-1.530000,-0.066000,9.100000,-41.300000,18.000000
18649,180721219,605975,185.643884700,0.601907100,-0.058000,-1.454000,-0.130000,20.800000,-32.100000,24.300000
18650,180730253,615009,185.656755900,0.614778300,-0.054000,-1.422000,-0.180000,24.200000,-33.200000,33.000000
18651,180739806,624562,185.656765700,0.614788100,-0.076000,-1.363000,-0.178000,24.700000,-34.800000,42.700000
18652,180749938,634694,185.675727100,0.633749500,-0.118000,-1.286000,-0.117000,19.500000,-35.600000,49.300000
18653,180759644,644400,185.678319400,0.636341800,-0.133000,-1.105000,-0.026000,12.300000,-37.100000,51.100000
18654,180768708,653464,185.685924700,0.643947100,-0.177000,-0.985000,0.057000,5.900000,-36.100000,49.300000
18655,180778871,663627,185.700889800,0.658912200,-0.246000,-0.880000,0.153000,1.800000,-31.400000,44.400000
18656,180788333,673089,185.708745500,0.666767900,-0.290000,-0.798000,0.225000,-1.300000,-24.400000,34.400000
18657,180797489,682245,185.715974000,0.673996400,-0.304000,-0.715000,0.274000,-2.900000,-16.200000,21.900000
18658,180807133,691889,185.734475600,0.692498000,-0.284000,-0.649000,0.306000,-0.800000,-7.100000,7.300000
18659,180817204,701960,185.738220300,0.696242700,-0.228000,-0.631000,0.276000,4.300000,-0.500000,-11.800000
18660,180826818,711574,185.753463500,0.711485900,-0.177000,-0.673000,0.250000,11.300000,2.100000,-21.000000
18661,180836005,720761,185.760986100,0.719008500,-0.152000,-0.765000,0.231000,14.100000,2.900000,-23.900000
18662,180845558,730314,185.761859400,0.719881800,-0.140000,-0.849000,0.223000,13.700000,2.800000,-26.200000
18663,180855538,740294,185.785414300,0.743436700,-0.130000,-0.908000,0.217000,9.500000,4.200000,-24.300000
18664,180864968,749724,185.786233400,0.744255800,-0.124000,-0.949000,0.209000,6.200000,4.600000,-21.200000
18665,180874460,759216,185.791209700,0.749232100,-0.109000,-0.974000,0.181000,2.200000,3.900000,-18.600000
18666,180884440,769196,185.811408400,0.769430800,-0.101000,-0.999000,0.156000,-3.500000,2.900000,-17.500000
18667,180894176,778932,185.813523800,0.771546200,-0.096000,-1.027000,0.137000,-10.000000,0.600000,-16.400000
18668,180903332,788088,185.822052800,0.780075200,-0.078000,-1.031000,0.110000,-15.600000,-3.200000,-16.700000
18669,180912885,797641,185.836213800,0.794236200,-0.077000,-1.045000,0.088000,-19.800000,-7.700000,-13.600000
18670,180923078,807834,185.851329300,0.809351700,-0.099000,-1.064000,0.088000,-24.400000,-10.800000,-10.700000
18671,180932448,817204,185.854160600,0.812183000,-0.120000,-1.067000,0.097000,-28.700000,-12.900000,-8.100000
18672,180941787,826543,185.868014100,0.826036500,-0.132000,-1.052000,0.104000,-32.400000,-14.200000,-6.200000
18673,180951859,836615,185.873265100,0.831287500,-0.136000,-1.019000,0.105000,-33.500000,-14.500000,-5.500000
18674,180961442,846198,185.886572900,0.844595300,-0.154000,-1.005000,0.109000,-29.900000,-14.200000,-5.300000
18675,180970567,855323,185.896439400,0.854461800,-0.167000,-0.997000,0.115000,-26.000000,-12.600000,-5.200000
18676,180980212,864968,185.898788400,0.856810800,-0.166000,-0.991000,0.116000,-22.200000,-10.600000,-7.500000
18677,180990100,874856,185.911522400,0.869544800,-0.163000,-0.980000,0.110000,-16.000000,-8.400000,-9.700000
18678,181000019,884775,185.919849700,0.877872100,-0.146000,-0.984000,0.107000,-10.400000,-6.900000,-12.700000
