meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24914,871087648,0,887.993033200,0.000000000,-0.859000,-0.513000,0.324000,-10.200000,-0.700000,-9.000000
24915,871096834,9186,887.999477400,0.006444200,-0.840000,-0.561000,0.291000,-0.400000,-2.900000,-19.900000
24916,871106540,18892,888.006837700,0.013804500,-0.861000,-0.651000,0.272000,3.600000,-4.400000,-23.800000
24917,871116489,28841,888.016474000,0.023440800,-0.844000,-0.741000,0.288000,0.900000,-8.900000,-25.200000
24918,871125676,38028,888.029634000,0.036600800,-0.835000,-0.766000,0.314000,-5.900000,-16.400000,-25.400000
24919,871135289,47641,888.030522300,0.037489100,-0.822000,-0.715000,0.335000,-12.700000,-20.400000,-27.100000
24920,871145361,57713,888.045296100,0.052262900,-0.807000,-0.634000,0.361000,-13.600000,-19.100000,-35.300000
24921,871154914,67266,888.052334500,0.059301300,-0.729000,-0.588000,0.403000,-8.800000,-14.600000,-49.800000
24922,871164100,76452,888.067830900,0.074797700,-0.665000,-0.577000,0.358000,-1.600000,-10.100000,-61.300000
24923,871173714,86066,888.080279100,0.087245900,-0.605000,-0.568000,0.289000,4.300000,-2.900000,-70.900000
24924,871183755,96107,888.085446100,0.092412900,-0.560000,-0.532000,0.244000,12.900000,6.100000,-74.700000
24925,871193125,105477,888.096682000,0.103648800,-0.502000,-0.492000,0.221000,21.500000,18.500000,-77.000000
24926,871202586,114938,888.104429600,0.111396400,-0.391000,-0.501000,0.165000,30.500000,31.100000,-76.000000
24927,871212658,125010,888.117890400,0.124857200,-0.260000,-0.595000,-0.436000,35.800000,14.100000,-64.100000
24928,871222363,134715,888.121722400,0.128689200,0.845000,-0.884000,0.218000,51.100000,-118.400000,-22.300000
24929,871231427,143779,888.136192100,0.143158900,-1.316000,-1.169000,-0.117000,37.000000,-116.500000,18.300000
24930,871241072,153424,888.136552700,0.143519500,-0.811000,-1.025000,-0.119000,10.700000,-31.500000,39.300000
24931,871251265,163617,888.150852500,0.157819300,-0.625000,-0.824000,-0.068000,-18.400000,-7.200000,51.000000
24932,871260757,173109,888.159934800,0.166901600,-0.822000,-0.676000,-0.050000,-35.700000,39.900000,56.900000
24933,871269913,182265,888.164710900,0.171677700,-0.463000,-0.382000,0.098000,-31.000000,59.100000,46.500000
24934,871280107,192459,888.178945100,0.185911900,-0.633000,-0.402000,0.097000,-13.000000,71.200000,22.700000
24935,871289538,201890,888.187733600,0.194700400,-0.677000,-0.535000,0.133000,-6.500000,93.000000,20.700000
24936,871298755,211107,888.197338200,0.204305000,-0.444000,-0.555000,0.226000,2.800000,80.100000,12.500000
24937,871308399,220751,888.213317800,0.220284600,-0.471000,-0.725000,0.258000,17.400000,61.100000,11.200000
24938,871318440,230792,888.216800200,0.223767000,-0.801000,-1.026000,0.243000,7.900000,52.900000,25.300000
24939,871327962,240314,888.225498600,0.232465400,-0.911000,-1.164000,0.288000,-6.700000,39.900000,42.400000
24940,871337179,249531,888.239472600,0.246439400,-1.014000,-1.191000,0.305000,-22.600000,24.700000,52.600000
24941,871347281,259633,888.247194300,0.254161100,-1.146000,-1.077000,0.322000,-36.100000,11.600000,56.800000
24942,871356834,269186,888.255471100,0.262437900,-1.272000,-0.833000,0.320000,-37.000000,0.700000,52.500000
24943,871366082,278434,888.274942200,0.281909000,-1.369000,-0.627000,0.300000,-24.500000,-4.400000,36.100000
24944,871375695,288047,888.275227200,0.282194000,-1.381000,-0.466000,0.288000,-2.900000,-6.700000,10.800000
24945,871385706,298058,888.284336400,0.291303200,-1.143000,-0.355000,0.317000,33.500000,-13.800000,-19.200000
24946,871395289,307641,888.294663000,0.301629800,-0.844000,-0.546000,0.338000,81.400000,-47.300000,-55.800000
24947,871404506,316858,888.299153900,0.306120700,-0.927000,-1.022000,0.155000,106.600000,-83.500000,-49.800000
24948,871414578,326930,888.314456200,0.321423000,-0.986000,-1.335000,0.057000,99.600000,-111.000000,-22.400000
24949,871424222,336574,888.323182700,0.330149500,-1.058000,-1.330000,0.192000,72.900000,-119.700000,0.400000
24950,871433409,345761,888.329563800,0.336530600,-1.041000,-1.174000,0.373000,52.400000,-103.900000,18.100000
24951,871442931,355283,888.348659900,0.355626700,-0.951000,-0.849000,0.558000,38.100000,-79.100000,22.300000
24952,871453125,365477,888.353726000,0.360692800,-0.820000,-0.495000,0.771000,33.800000,-50.000000,6.300000
24953,871462616,374968,888.359947300,0.366914100,-0.747000,-0.265000,0.810000,28.200000,-17.000000,-16.800000
24954,871471803,384155,888.376131800,0.383098600,-0.719000,-0.208000,0.813000,17.200000,19.300000,-36.900000
24955,871481600,393952,888.387090500,0.394057300,0.071000,-0.662000,-0.117000,5.100000,32.000000,-46.600000
24956,871491519,403871,888.390084600,0.397051400,0.088000,-0.044000,0.375000,-25.500000,-59.900000,6.200000
24957,871500705,413057,888.405475800,0.412442600,-1.251000,-0.225000,0.128000,2.200000,-43.400000,34.600000
24958,871510289,422641,888.405498300,0.412465100,-0.208000,0.029000,0.283000,0.100000,-24.200000,18.300000
24959,871520360,432712,888.423808200,0.430775000,-0.392000,0.000000,0.256000,4.500000,-48.000000,-27.700000
24960,871530005,442357,888.427016400,0.433983200,-0.726000,-0.238000,0.149000,-16.400000,-33.900000,-32.300000
24961,871539130,451482,888.434767000,0.441733800,-0.940000,-0.081000,0.135000,-55.800000,-5.800000,-45.800000
24962,871548744,461096,888.449479600,0.456446400,-0.790000,0.207000,0.199000,-76.800000,13.000000,-66.300000
24963,871558785,471137,888.461455400,0.468422200,-0.660000,0.269000,0.215000,-83.300000,23.400000,-97.200000
24964,871568185,480537,888.464132400,0.471099200,-0.506000,0.076000,0.226000,-83.900000,23.700000,-125.900000
24965,871577585,489937,888.479849900,0.486816700,-0.570000,-0.286000,0.189000,-90.000000,27.900000,-137.400000
24966,871587840,500192,888.488471200,0.495438000,-0.637000,-0.688000,0.175000,-100.300000,37.600000,-132.300000
24967,871597393,509745,888.497514900,0.504481700,-0.495000,-0.790000,0.191000,-92.400000,36.900000,-127.500000
24968,871606457,518809,888.509134900,0.516101700,-0.467000,-0.994000,0.161000,-76.900000,32.500000,-121.700000
24969,871616040,528392,888.509667600,0.516634400,-0.507000,-1.201000,0.129000,-63.300000,31.700000,-113.700000
24970,871626143,538495,888.524227600,0.531194400,-0.520000,-1.408000,0.099000,-52.000000,32.300000,-103.400000
24971,871635573,547925,888.531841400,0.538808200,-0.442000,-1.464000,0.084000,-37.200000,31.600000,-90.700000
24972,871644912,557264,888.541158100,0.548124900,-0.405000,-1.597000,0.027000,-21.400000,25.700000,-76.900000
24973,871655015,567367,888.557892300,0.564859100,-0.414000,-1.695000,-0.095000,-14.100000,19.800000,-45.300000
24974,871664628,576980,888.561735400,0.568702200,-0.267000,-1.608000,-0.248000,8.200000,-9.800000,-17.200000
24975,871673693,586045,888.569133000,0.576099800,-0.306000,-1.605000,-0.274000,16.600000,-33.100000,14.700000
24976,871683337,595689,888.584232700,0.591199500,-0.567000,-1.672000,-0.190000,24.200000,-39.400000,42.900000
24977,871693439,605791,888.595691900,0.602658700,-0.699000,-1.614000,-0.016000,15.700000,-36.700000,65.200000
24978,871702900,615252,888.599035500,0.606002300,-0.758000,-1.310000,0.062000,4.600000,-30.400000,77.800000
24979,871712178,624530,888.615019300,0.621986100,-0.735000,-0.997000,0.126000,-0.600000,-26.900000,78.000000
24980,871722250,634602,888.621759100,0.628725900,-0.707000,-0.713000,0.164000,2.200000,-24.300000,68.600000
24981,871731955,644307,888.632372700,0.639339500,-0.718000,-0.540000,0.189000,9.200000,-19.700000,49.900000
24982,871741050,653402,888.644888900,0.651855700,-0.698000,-0.500000,0.206000,16.300000,-15.800000,30.800000
24983,871750664,663016,888.645406200,0.652373000,-0.684000,-0.542000,0.224000,18.400000,-13.200000,16.500000
24984,871760675,673027,888.659511300,0.666478100,-0.680000,-0.578000,0.256000,16.300000,-10.900000,4.000000
24985,871770319,682671,888.681861700,0.688828500,-0.657000,-0.591000,0.274000,11.500000,-7.200000,-1.500000
24986,871779475,691827,888.683288400,0.690255200,-0.608000,-0.588000,0.267000,7.300000,-5.800000,-5.300000
24987,871789272,701624,888.695752300,0.702719100,-0.581000,-0.600000,0.280000,5.800000,-6.900000,-8.500000
24988,871799130,711482,888.708907300,0.715874100,-0.617000,-0.672000,0.294000,0.500000,-3.700000,-10.000000
24989,871808378,720730,888.711978400,0.718945200,-0.631000,-0.736000,0.278000,-5.200000,0.100000,-6.800000
24990,871817961,730313,888.712184300,0.719151100,-0.579000,-0.744000,0.252000,-7.900000,0.900000,-5.200000
24991,871828002,740354,888.734782900,0.741749700,-0.533000,-0.744000,0.238000,-7.100000,-1.100000,-2.900000
24992,871838257,750609,888.734795600,0.741762400,-0.538000,-0.830000,0.201000,-8.900000,-3.400000,-2.300000
24993,871846802,759154,888.745495400,0.752462200,-0.556000,-0.868000,0.190000,-14.300000,-5.000000,0.200000
24994,871856416,768768,888.765431500,0.772398300,-0.575000,-0.848000,0.227000,-18.900000,-4.600000,2.500000
24995,871866610,778962,888.765681400,0.772648200,-0.574000,-0.819000,0.245000,-19.700000,-3.500000,3.300000
24996,871875918,788270,888.772317700,0.779284500,-0.585000,-0.822000,0.257000,-18.600000,-1.800000,2.900000
24997,871885227,797579,888.787428400,0.794395200,-0.592000,-0.842000,0.253000,-19.000000,1.500000,-0.600000
24998,871895237,807589,888.794323800,0.801290600,-0.579000,-0.840000,0.233000,-21.300000,5.000000,-4.900000
24999,871904882,817234,888.801983800,0.808950600,-0.545000,-0.803000,0.237000,-19.700000,7.000000,-8.000000
